0.0,-65.0
0.025,-64.99567503889963
0.05,-64.9913557480929
0.075,-64.98704207962486
0.09999999999999999,-64.98273398719671
0.12499999999999999,-64.97843142611403
0.15,-64.9741343532484
0.17500000000000002,-64.96984272701825
0.20000000000000004,-64.96555650739481
0.22500000000000006,-64.9612756559394
0.25000000000000006,-64.95700013587702
0.2750000000000001,-64.95272991221019
0.3000000000000001,-64.94846495187485
0.3250000000000001,-64.94420522393827
0.35000000000000014,-64.9399506998366
0.37500000000000017,-64.93570135364818
0.4000000000000002,-64.93145716239667
0.4250000000000002,-64.92721810637718
0.45000000000000023,-64.92298416949771
0.47500000000000026,-64.9187553396277
0.5000000000000002,-64.9145316089455
0.5250000000000001,-64.91031297427706
0.55,-64.90609943741853
0.575,-64.90189100543625
0.5999999999999999,-64.89768769093862
0.6249999999999998,-64.8934895123154
0.6499999999999997,-64.88929649394068
0.6749999999999996,-64.88510866633737
0.6999999999999995,-64.88092606630121
0.7249999999999994,-64.87674873698408
0.7499999999999993,-64.87257672793645
0.7749999999999992,-64.86841009510992
0.7999999999999992,-64.86424890082144
0.8249999999999991,-64.86009321368081
0.849999999999999,-64.85594310848421
0.8749999999999989,-64.85179866607598
0.8999999999999988,-64.84765997318179
0.9249999999999987,-64.8435271222161
0.9499999999999986,-64.83940021106679
0.9749999999999985,-64.83527934286022
0.9999999999999984,-64.83116462570955
1.0249999999999984,-64.82705617244926
1.0499999999999983,-64.8229541003588
1.0749999999999982,-64.81885853087766
1.099999999999998,-64.81476958931478
1.124999999999998,-64.81068740455419
1.149999999999998,-64.80661210875918
1.1749999999999978,-64.802543837077
1.1999999999999977,-64.79848272734554
1.2249999999999976,-64.79442891980385
1.2499999999999976,-64.79038255680751
1.2749999999999975,-64.78634378255045
1.2999999999999974,-64.78231274279375
1.3249999999999973,-64.77828958460279
1.3499999999999972,-64.774274456093
1.3749999999999971,-64.77026750618506
1.399999999999997,-64.76626888437008
1.424999999999997,-64.76227874048466
1.4499999999999968,-64.75829722449669
1.4749999999999968,-64.75432448630153
1.4999999999999967,-64.75036067552885
1.5249999999999966,-64.74640594136015
1.5499999999999965,-64.74246043235674
1.5749999999999964,-64.73852429629822
1.5999999999999963,-64.7345976800312
1.6249999999999962,-64.73068072932793
1.6499999999999961,-64.72677358875487
1.674999999999996,-64.72287640155064
1.699999999999996,-64.71898930951319
1.7249999999999959,-64.71511245289584
1.7499999999999958,-64.71124597031184
1.7749999999999957,-64.70738999864713
1.7999999999999956,-64.70354467298091
1.8249999999999955,-64.69971012651371
1.8499999999999954,-64.6958864905026
1.8749999999999953,-64.6920738942031
1.8999999999999952,-64.68827246481763
1.9249999999999952,-64.68448232744981
1.949999999999995,-64.68070360506483
1.974999999999995,-64.67693641845493
1.999999999999995,-64.67318088621006
2.024999999999995,-64.66943712469342
2.0499999999999954,-64.66570524802128
2.0749999999999957,-64.6619853680472
2.099999999999996,-64.65827759434994
2.1249999999999964,-64.65458203422519
2.149999999999997,-64.65089879268056
2.174999999999997,-64.64722797243383
2.1999999999999975,-64.64356967391396
2.224999999999998,-64.6399239952649
2.2499999999999982,-64.63629103235188
2.2749999999999986,-64.63267087876989
2.299999999999999,-64.62906362585434
2.3249999999999993,-64.62546936269365
2.3499999999999996,-64.62188817614343
2.375,-64.61832015084248
2.4000000000000004,-64.61476536923006
2.4250000000000007,-64.61122391156454
2.450000000000001,-64.60769585594318
2.4750000000000014,-64.60418127832305
2.5000000000000018,-64.60068025254274
2.525000000000002,-64.5971928503451
2.5500000000000025,-64.59371914140047
2.575000000000003,-64.5902591933308
2.600000000000003,-64.58681307173414
2.6250000000000036,-64.58338084020974
2.650000000000004,-64.57996256038338
2.6750000000000043,-64.57655829193324
2.7000000000000046,-64.57316809261586
2.725000000000005,-64.56979201829245
2.7500000000000053,-64.56643012295525
2.7750000000000057,-64.56308245875407
2.800000000000006,-64.55974907602284
2.8250000000000064,-64.55643002330626
2.8500000000000068,-64.5531253473863
2.875000000000007,-64.5498350933088
2.9000000000000075,-64.54655930440988
2.925000000000008,-64.5432980223423
2.950000000000008,-64.5400512871016
2.9750000000000085,-64.5368191370522
3.000000000000009,-64.53360160895323
3.0250000000000092,-64.53039873798413
3.0500000000000096,-64.52721055777015
3.07500000000001,-64.52403710040751
3.1000000000000103,-64.52087839648836
3.1250000000000107,-64.51773447512545
3.150000000000011,-64.51460536397659
3.1750000000000114,-64.51149108926874
3.2000000000000117,-64.50839167582193
3.225000000000012,-64.50530714707276
3.2500000000000124,-64.50223752509771
3.275000000000013,-64.49918283063609
3.300000000000013,-64.4961430831127
3.3250000000000135,-64.4931183006602
3.350000000000014,-64.49010850014109
3.375000000000014,-64.48711369716953
3.4000000000000146,-64.48413390613268
3.425000000000015,-64.48116914021183
3.4500000000000153,-64.47821941140322
3.4750000000000156,-64.47528473053848
3.500000000000016,-64.47236510730484
3.5250000000000163,-64.46946055026494
3.5500000000000167,-64.46657106687647
3.575000000000017,-64.46369666351137
3.6000000000000174,-64.46083734547479
3.6250000000000178,-64.45799311702375
3.650000000000018,-64.45516398138552
3.6750000000000185,-64.45234994077572
3.700000000000019,-64.449550996416
3.725000000000019,-64.44676714855163
3.7500000000000195,-64.44399839646873
3.77500000000002,-64.44124473851114
3.8000000000000203,-64.43850617209714
3.8250000000000206,-64.4357826937358
3.850000000000021,-64.43307429904323
3.8750000000000213,-64.43038098275831
3.9000000000000217,-64.42770273875838
3.925000000000022,-64.42503956007462
3.9500000000000224,-64.42239143890714
3.9750000000000227,-64.41975836663981
4.000000000000023,-64.417140333855
4.0250000000000234,-64.41453733034783
4.050000000000024,-64.41194934514044
4.075000000000024,-64.4093763664959
4.1000000000000245,-64.40681838193188
4.125000000000025,-64.40427537823419
4.150000000000025,-64.40174734146997
4.175000000000026,-64.39923425700081
4.200000000000026,-64.39673610949562
4.225000000000026,-64.39425288294319
4.250000000000027,-64.3917845606647
4.275000000000027,-64.38933112532591
4.300000000000027,-64.38689255894926
4.325000000000028,-64.38446884292567
4.350000000000028,-64.38205995802628
4.375000000000028,-64.37966588441384
4.400000000000029,-64.37728660165409
4.425000000000029,-64.37492208872688
4.4500000000000295,-64.37257232403707
4.47500000000003,-64.37023728542533
4.50000000000003,-64.36791695017884
4.5250000000000306,-64.36561129504156
4.550000000000031,-64.3633202962247
4.575000000000031,-64.36104392941671
4.600000000000032,-64.35878216979333
4.625000000000032,-64.35653499202736
4.650000000000032,-64.35430237029837
4.675000000000033,-64.35208427830214
4.700000000000033,-64.34988068926015
4.725000000000033,-64.34769157592865
4.750000000000034,-64.34551691060794
4.775000000000034,-64.34335666515113
4.8000000000000345,-64.34121081097311
4.825000000000035,-64.33907931905911
4.850000000000035,-64.33696215997335
4.8750000000000355,-64.3348593038674
4.900000000000036,-64.33277072048851
4.925000000000036,-64.33069637918771
4.950000000000037,-64.32863624892799
4.975000000000037,-64.3265902982921
5.000000000000037,-64.32455849549045
5.025000000000038,-64.32254080836876
5.050000000000038,-64.32053720441563
5.075000000000038,-64.31854765077009
5.100000000000039,-64.31657211422885
5.125000000000039,-64.31461056125362
5.150000000000039,-64.31266295797823
5.17500000000004,-64.31072927021569
5.20000000000004,-64.30880946346511
5.2250000000000405,-64.30690350291853
5.250000000000041,-64.30501135346765
5.275000000000041,-64.30313297971047
5.300000000000042,-64.30126834595788
5.325000000000042,-64.29941741623999
5.350000000000042,-64.29758015431261
5.375000000000043,-64.29575652366341
5.400000000000043,-64.29394648751814
5.425000000000043,-64.29215000884666
5.450000000000044,-64.29036705036899
5.475000000000044,-64.28859757456117
5.500000000000044,-64.2868415436611
5.525000000000045,-64.28509891967424
5.550000000000045,-64.28336966437932
5.5750000000000455,-64.28165373933383
5.600000000000046,-64.27995110587959
5.625000000000046,-64.27826172514808
5.6500000000000465,-64.27658555806586
5.675000000000047,-64.27492256535974
5.700000000000047,-64.273272707562
5.725000000000048,-64.27163594501552
5.750000000000048,-64.27001223787875
5.775000000000048,-64.26840154613073
5.800000000000049,-64.26680382957593
5.825000000000049,-64.2652190478491
5.850000000000049,-64.26364716042002
5.87500000000005,-64.26208812659814
5.90000000000005,-64.26054190553724
5.9250000000000504,-64.25900845623993
5.950000000000051,-64.2574877375622
5.975000000000051,-64.25597970821777
6.0000000000000515,-64.25448432678246
6.025000000000052,-64.25300155169852
6.050000000000052,-64.25153134127879
6.075000000000053,-64.25007365371096
6.100000000000053,-64.24862844706155
6.125000000000053,-64.2471956792801
6.150000000000054,-64.24577530820308
6.175000000000054,-64.24436729155781
6.200000000000054,-64.24297158696639
6.225000000000055,-64.2415881519495
6.250000000000055,-64.24021694393015
6.275000000000055,-64.23885792023736
6.300000000000056,-64.23751103810996
6.325000000000056,-64.23617625469996
6.3500000000000565,-64.23485352707634
6.375000000000057,-64.23354281222841
6.400000000000057,-64.23224406706926
6.4250000000000576,-64.23095724843922
6.450000000000058,-64.22968231310921
6.475000000000058,-64.22841921778395
6.500000000000059,-64.22716791910533
6.525000000000059,-64.2259283736555
6.550000000000059,-64.22470053796016
6.57500000000006,-64.22348436849155
6.60000000000006,-64.22227982167159
6.62500000000006,-64.22108685387484
6.650000000000061,-64.21990542143158
6.675000000000061,-64.21873548063058
6.7000000000000615,-64.2175769877222
6.725000000000062,-64.21642989892104
6.750000000000062,-64.21529417040884
6.7750000000000625,-64.21416975833725
6.800000000000063,-64.21305661883054
6.825000000000063,-64.21195470798823
6.850000000000064,-64.21086398188781
6.875000000000064,-64.20978439658731
6.900000000000064,-64.20871590812784
6.925000000000065,-64.20765847253612
6.950000000000065,-64.20661204582703
6.975000000000065,-64.20557658400597
7.000000000000066,-64.20455204307129
7.025000000000066,-64.20353837901675
7.050000000000066,-64.20253554783375
7.075000000000067,-64.20154350551368
7.100000000000067,-64.20056220805021
7.1250000000000675,-64.19959161144149
7.150000000000068,-64.19863167169235
7.175000000000068,-64.1976823448165
7.200000000000069,-64.19674358683862
7.225000000000069,-64.1958153537965
7.250000000000069,-64.19489760174308
7.27500000000007,-64.19399028674847
7.30000000000007,-64.19309336490203
7.32500000000007,-64.19220679231424
7.350000000000071,-64.1913305251187
7.375000000000071,-64.19046451947405
7.400000000000071,-64.1896087315658
7.425000000000072,-64.18876311760826
7.450000000000072,-64.18792763384629
7.4750000000000725,-64.1871022365571
7.500000000000073,-64.18628688205206
7.525000000000073,-64.18548152667842
7.5500000000000735,-64.18468612682095
7.575000000000074,-64.18390063890374
7.600000000000074,-64.18312501939177
7.625000000000075,-64.18235922479253
7.650000000000075,-64.18160321165773
7.675000000000075,-64.18085693658472
7.700000000000076,-64.18012035621811
7.725000000000076,-64.17939342725136
7.750000000000076,-64.17867610642816
7.775000000000077,-64.17796835054398
7.800000000000077,-64.17727011644747
7.8250000000000774,-64.17658136104195
7.850000000000078,-64.17590204128676
7.875000000000078,-64.17523211419864
7.9000000000000785,-64.17457153685308
7.925000000000079,-64.1739202663857
7.950000000000079,-64.17327825999348
7.97500000000008,-64.17264547493613
8.00000000000008,-64.17202186853729
8.025000000000079,-64.17140739818578
8.050000000000077,-64.17080202133687
8.075000000000076,-64.17020569551339
8.100000000000074,-64.16961837830702
8.125000000000073,-64.16904002737935
8.150000000000071,-64.16847060046308
8.17500000000007,-64.16791005536308
8.200000000000069,-64.16735834995757
8.225000000000067,-64.16681544219907
8.250000000000066,-64.1662812901156
8.275000000000064,-64.16575585181164
8.300000000000063,-64.16523908546914
8.325000000000061,-64.16473094934854
8.35000000000006,-64.16423140178978
8.375000000000059,-64.16374040121322
8.400000000000057,-64.1632579061206
8.425000000000056,-64.162783875096
8.450000000000054,-64.16231826680668
8.475000000000053,-64.16186104000404
8.500000000000052,-64.1614121535245
8.52500000000005,-64.16097156629026
8.550000000000049,-64.16053923731029
8.575000000000047,-64.16011512568103
8.600000000000046,-64.15969919058726
8.625000000000044,-64.1592913913029
8.650000000000043,-64.15889168719177
8.675000000000042,-64.15850003770834
8.70000000000004,-64.15811640239848
8.725000000000039,-64.15774074090024
8.750000000000037,-64.15737301294452
8.775000000000036,-64.15701317835574
8.800000000000034,-64.15666119705264
8.825000000000033,-64.15631702904881
8.850000000000032,-64.15598063445347
8.87500000000003,-64.15565197347205
8.900000000000029,-64.1553310064068
8.925000000000027,-64.15501769365751
8.950000000000026,-64.154711995722
8.975000000000025,-64.15441387319675
9.000000000000023,-64.15412328677749
9.025000000000022,-64.15384019725978
9.05000000000002,-64.15356456553948
9.075000000000019,-64.1532963526134
9.100000000000017,-64.15303551957973
9.125000000000016,-64.15278202763862
9.150000000000015,-64.15253583809262
9.175000000000013,-64.15229691234723
9.200000000000012,-64.1520652119113
9.22500000000001,-64.15184069839763
9.250000000000009,-64.15162333352326
9.275000000000007,-64.15141307911001
9.300000000000006,-64.1512098970849
9.325000000000005,-64.15101374948054
9.350000000000003,-64.15082459843559
9.375000000000002,-64.15064240619508
9.4,-64.15046713511087
9.424999999999999,-64.15029874764201
9.449999999999998,-64.15013720635507
9.474999999999996,-64.14998247392452
9.499999999999995,-64.14983451313311
9.524999999999993,-64.14969328687214
9.549999999999992,-64.14955875814182
9.57499999999999,-64.1494308900516
9.599999999999989,-64.14930964582045
9.624999999999988,-64.14919498877717
9.649999999999986,-64.14908688236065
9.674999999999985,-64.14898529012022
9.699999999999983,-64.14889017571585
9.724999999999982,-64.14880150291842
9.74999999999998,-64.14871923560997
9.774999999999979,-64.14864333778401
9.799999999999978,-64.14857377354565
9.824999999999976,-64.14851050711188
9.849999999999975,-64.14845350281182
9.874999999999973,-64.14840272508683
9.899999999999972,-64.1483581384908
9.92499999999997,-64.14831970769035
9.949999999999969,-64.1482873974649
9.974999999999968,-64.14826117270698
9.999999999999966,-64.14824099842231
10.024999999999965,-64.14822683973001
10.049999999999963,-64.14821866186274
10.074999999999962,-64.14821643016683
10.09999999999996,-64.14822011010241
10.12499999999996,-64.14822966724363
10.149999999999958,-64.14824506727862
10.174999999999956,-64.14826627600978
10.199999999999955,-64.14829325935378
10.224999999999953,-64.1483259833417
10.249999999999952,-64.14836441411914
10.27499999999995,-64.14840851794627
10.29999999999995,-64.14845826119793
10.324999999999948,-64.14851361036375
10.349999999999946,-64.14857453204816
10.374999999999945,-64.14864099297047
10.399999999999944,-64.14871295996497
10.424999999999942,-64.1487903999809
10.44999999999994,-64.14887328008257
10.47499999999994,-64.14896156744938
10.499999999999938,-64.14905522937583
10.524999999999936,-64.14915423327159
10.549999999999935,-64.14925854666146
10.574999999999934,-64.14936813718546
10.599999999999932,-64.1494829725988
10.62499999999993,-64.14960302077186
10.64999999999993,-64.14972824969026
10.674999999999928,-64.1498586274548
10.699999999999926,-64.14999412228148
10.724999999999925,-64.15013470250145
10.749999999999924,-64.15028033656102
10.774999999999922,-64.15043099302164
10.79999999999992,-64.15058664055984
10.82499999999992,-64.1507472479672
10.849999999999918,-64.15091278415036
10.874999999999917,-64.15108321813089
10.899999999999915,-64.15125851904531
10.924999999999914,-64.151438656145
10.949999999999912,-64.15162359879618
10.97499999999991,-64.15181331647977
10.99999999999991,-64.15200777879143
11.024999999999908,-64.1522069554414
11.049999999999907,-64.15241081625443
11.074999999999905,-64.1526193311698
11.099999999999904,-64.15283247024108
11.124999999999902,-64.15305020363617
11.1499999999999,-64.15327250163715
11.1749999999999,-64.15349933464017
11.199999999999898,-64.15373067315542
