1.4749999999999968,-66.27917375463359
1.4999999999999967,-66.28676716023222
1.5249999999999966,-66.29426717431124
1.5499999999999965,-66.3016770058568
1.5749999999999964,-66.30899968339412
1.5999999999999963,-66.31623806734953
1.6249999999999962,-66.32339486147157
1.6499999999999961,-66.33047262338901
1.674999999999996,-66.33747377437668
1.699999999999996,-66.34440060839353
1.7249999999999959,-66.3512553004517
1.7499999999999958,-66.35803991437031
1.7749999999999957,-66.36475640996282
1.7999999999999956,-66.3714066497029
1.8249999999999955,-66.3779924049096
1.8499999999999954,-66.38451536148948
1.8749999999999953,-66.39097712526987
1.8999999999999952,-66.39737922695507
1.9249999999999952,-66.4037231267339
1.949999999999995,-66.41001021856566
1.974999999999995,-66.41624183416845
1.999999999999995,-66.42241924673246
2.024999999999995,-66.42854367437877
2.0499999999999954,-66.43461628338264
2.0749999999999957,-66.44063819117854
2.099999999999996,-66.44661046916332
2.1249999999999964,-66.45253414531209
2.149999999999997,-66.45841020662036
2.174999999999997,-66.46423960138539
2.1999999999999975,-66.47002324133798
2.224999999999998,-66.47576200363562
2.2499999999999982,-66.48145673272685
2.2749999999999986,-66.48710824209604
2.299999999999999,-66.4927173158969
2.3249999999999993,-66.49828471048264
2.3499999999999996,-66.50381115584
2.375,-66.50929735693384
2.4000000000000004,-66.51474399496844
2.4250000000000007,-66.52015172857122
2.450000000000001,-66.52552119490427
2.4750000000000014,-66.53085301070867
2.5000000000000018,-66.53614777328586
2.525000000000002,-66.54140606142066
2.5500000000000025,-66.5466284362496
2.575000000000003,-66.55181544207844
2.600000000000003,-66.55696760715182
2.6250000000000036,-66.56208544437881
2.650000000000004,-66.56716945201673
2.6750000000000043,-66.57222011431614
2.7000000000000046,-66.5772379021297
2.725000000000005,-66.58222327348683
2.7500000000000053,-66.5871766741368
2.7750000000000057,-66.59209853806192
2.800000000000006,-66.59698928796286
2.8250000000000064,-66.60184933571797
2.8500000000000068,-66.60667908281796
2.875000000000007,-66.61147892077767
2.9000000000000075,-66.61624923152634
2.925000000000008,-66.62099038777754
2.950000000000008,-66.62570275338025
2.9750000000000085,-66.63038668365198
3.000000000000009,-66.63504252569517
3.0250000000000092,-66.6396706186978
3.0500000000000096,-66.64427129421928
3.07500000000001,-66.6488448764621
3.1000000000000103,-66.65339168253077
3.1250000000000107,-66.6579120226779
3.150000000000011,-66.66240620053908
3.1750000000000114,-66.66687451335642
3.2000000000000117,-66.67131725219187
3.225000000000012,-66.67573470213075
3.2500000000000124,-66.68012714247607
3.275000000000013,-66.68449484693403
3.300000000000013,-66.68883808379135
3.3250000000000135,-66.69315711608488
3.350000000000014,-66.69745220176362
3.375000000000014,-66.70172359384408
3.4000000000000146,-66.70597154055872
3.425000000000015,-66.71019628549844
3.4500000000000153,-66.7143980677489
3.4750000000000156,-66.71857712202141
3.500000000000016,-66.72273367877838
3.5250000000000163,-66.7268679643538
3.5500000000000167,-66.7309802010689
3.575000000000017,-66.73507060734325
3.6000000000000174,-66.73913939780148
3.6250000000000178,-66.74318678337612
3.650000000000018,-66.74721297140616
3.6750000000000185,-66.75121816573225
3.700000000000019,-66.75520256678817
3.725000000000019,-66.75916637168892
3.7500000000000195,-66.7631097743157
3.77500000000002,-66.76703296539777
3.8000000000000203,-66.77093613259143
3.8250000000000206,-66.77481946055609
3.850000000000021,-66.77868313102786
3.8750000000000213,-66.78252732289057
3.9000000000000217,-66.78635221224418
3.925000000000022,-66.79015797247114
3.9500000000000224,-66.79394477430033
3.9750000000000227,-66.79771278586902
4.000000000000023,-66.80146217278272
4.0250000000000234,-66.80519309817309
4.050000000000024,-66.80890572275406
4.075000000000024,-66.8126002048761
4.1000000000000245,-66.81627670057883
4.125000000000025,-66.81993536364193
4.150000000000025,-66.82357634563458
4.175000000000026,-66.82719979596328
4.200000000000026,-66.83080586191834
4.225000000000026,-66.83439468871886
4.250000000000027,-66.83796641955648
4.275000000000027,-66.84152119563777
4.300000000000027,-66.84505915622545
4.325000000000028,-66.84858043867834
4.350000000000028,-66.85208517849031
4.375000000000028,-66.85557350932793
4.400000000000029,-66.85904556306724
4.425000000000029,-66.86250146982944
4.4500000000000295,-66.86594135801552
4.47500000000003,-66.86936535434009
4.50000000000003,-66.87277358386416
4.5250000000000306,-66.87616617002713
4.550000000000031,-66.8795432346779
4.575000000000031,-66.8829048981051
4.600000000000032,-66.88625127906666
4.625000000000032,-66.88958249481847
4.650000000000032,-66.89289866114244
4.675000000000033,-66.89619989237367
4.700000000000033,-66.89948630142713
4.725000000000033,-66.90275799982355
4.750000000000034,-66.90601509771462
4.775000000000034,-66.90925770390771
4.8000000000000345,-66.91248592588991
4.825000000000035,-66.9156998698514
4.850000000000035,-66.91889964070842
4.8750000000000355,-66.92208534212553
4.900000000000036,-66.92525707653748
4.925000000000036,-66.92841494517046
4.950000000000037,-66.93155904806285
4.975000000000037,-66.9346894840856
5.000000000000037,-66.93780635096198
5.025000000000038,-66.94090974528699
5.050000000000038,-66.9439997625463
5.075000000000038,-66.94707649713472
5.100000000000039,-66.95014004237427
5.125000000000039,-66.95319049053195
5.150000000000039,-66.9562279328369
5.17500000000004,-66.95925245949734
5.20000000000004,-66.96226415971718
5.2250000000000405,-66.96526312171207
5.250000000000041,-66.9682494327253
5.275000000000041,-66.97122317904325
5.300000000000042,-66.97418444601051
5.325000000000042,-66.97713331804475
5.350000000000042,-66.98006987865122
5.375000000000043,-66.98299421043691
5.400000000000043,-66.98590639512452
5.425000000000043,-66.98880651356602
5.450000000000044,-66.99169464575601
5.475000000000044,-66.99457087084484
5.500000000000044,-66.99743526715127
5.525000000000045,-67.00028791217514
5.550000000000045,-67.0031288826096
5.5750000000000455,-67.00595825435312
5.600000000000046,-67.00877610252131
5.625000000000046,-67.0115825014585
5.6500000000000465,-67.01437752474908
5.675000000000047,-67.01716124522851
5.700000000000047,-67.01993373499435
5.725000000000048,-67.02269506541688
5.750000000000048,-67.02544530714954
5.775000000000048,-67.02818453013926
5.800000000000049,-67.03091280363653
5.825000000000049,-67.03363019620522
5.850000000000049,-67.03633677573242
5.87500000000005,-67.03903260943778
5.90000000000005,-67.04171776388299
5.9250000000000504,-67.04439230498086
5.950000000000051,-67.04705629800435
5.975000000000051,-67.04970980759539
6.0000000000000515,-67.05235289777356
6.025000000000052,-67.05498563194455
6.050000000000052,-67.05760807290858
6.075000000000053,-67.06022028286854
6.100000000000053,-67.0628223234381
6.125000000000053,-67.06541425564957
6.150000000000054,-67.0679961399617
6.175000000000054,-67.07056803626729
6.200000000000054,-67.07313000390072
6.225000000000055,-67.07568210164526
6.250000000000055,-67.07822438774036
6.275000000000055,-67.08075691988873
6.300000000000056,-67.08327975526333
6.325000000000056,-67.08579295051426
6.3500000000000565,-67.08829656177545
6.375000000000057,-67.09079064467136
6.400000000000057,-67.09327525432344
6.4250000000000576,-67.09575044535661
6.450000000000058,-67.09821627190549
6.475000000000058,-67.1006727876206
6.500000000000059,-67.10312004567453
6.525000000000059,-67.10555809876784
6.550000000000059,-67.10798699913502
6.57500000000006,-67.1104067985502
6.60000000000006,-67.11281754833294
6.62500000000006,-67.1152192993538
6.650000000000061,-67.1176121020398
6.675000000000061,-67.11999600637996
6.7000000000000615,-67.12237106193052
6.725000000000062,-67.12473731782028
6.750000000000062,-67.12709482275568
6.7750000000000625,-67.12944362502601
6.800000000000063,-67.13178377250827
6.825000000000063,-67.1341153126722
6.850000000000064,-67.13643829258507
6.875000000000064,-67.13875275891651
6.900000000000064,-67.14105875794311
6.925000000000065,-67.14335633555318
6.950000000000065,-67.14564553725116
6.975000000000065,-67.14792640816219
7.000000000000066,-67.15019899303653
7.025000000000066,-67.15246333625383
7.050000000000066,-67.1547194818275
7.075000000000067,-67.15696747340884
7.100000000000067,-67.15920735429125
7.1250000000000675,-67.16143916741433
7.150000000000068,-67.16366295536783
7.175000000000068,-67.16587876039566
7.200000000000069,-67.16808662439985
7.225000000000069,-67.17028658894432
7.250000000000069,-67.17247869525869
7.27500000000007,-67.17466298424206
7.30000000000007,-67.17683949646664
7.32500000000007,-67.1790082721814
7.350000000000071,-67.18116935131567
7.375000000000071,-67.18332277348262
7.400000000000071,-67.18546857798273
7.425000000000072,-67.1876068038073
7.450000000000072,-67.1897374896417
7.4750000000000725,-67.19186067386876
7.500000000000073,-67.19397639457209
7.525000000000073,-67.1960846895392
7.5500000000000735,-67.19818559626482
7.575000000000074,-67.20027915195391
7.600000000000074,-67.20236539352486
7.625000000000075,-67.20444435761247
7.650000000000075,-67.20651608057105
7.675000000000075,-67.20858059847727
7.700000000000076,-67.2106379471332
7.725000000000076,-67.21268816206911
7.750000000000076,-67.21473127854644
7.775000000000077,-67.21676733156042
7.800000000000077,-67.21879635584305
7.8250000000000774,-67.22081838586567
7.850000000000078,-67.22283345584177
7.875000000000078,-67.22484159972954
7.9000000000000785,-67.22684285123465
7.925000000000079,-67.22883724381266
7.950000000000079,-67.23082481067172
7.97500000000008,-67.23280558477498
8.00000000000008,-67.23477959884319
8.025000000000079,-67.23674688535705
8.050000000000077,-67.23870747655971
8.075000000000076,-67.24066140445909
8.100000000000074,-67.24260870083032
8.125000000000073,-67.244549397218
8.150000000000071,-67.24648352493853
8.17500000000007,-67.24841111508236
8.200000000000069,-67.25033219851628
8.225000000000067,-67.25224680588555
8.250000000000066,-67.25415496761615
8.275000000000064,-67.25605671391689
8.300000000000063,-67.25795207478158
8.325000000000061,-67.25984107999109
8.35000000000006,-67.26172375911544
8.375000000000059,-67.26360014151585
8.400000000000057,-67.26547025634676
8.425000000000056,-67.26733413255779
8.450000000000054,-67.26919179889579
8.475000000000053,-67.27104328390672
8.500000000000052,-67.27288861593757
8.52500000000005,-67.27472782313833
8.550000000000049,-67.27656093346378
8.575000000000047,-67.27838797467538
8.600000000000046,-67.2802089743431
8.625000000000044,-67.28202395984722
8.650000000000043,-67.28383295838015
8.675000000000042,-67.2856359969481
8.70000000000004,-67.28743310237296
8.725000000000039,-67.28922430129386
8.750000000000037,-67.29100962016902
8.775000000000036,-67.29278908527733
8.800000000000034,-67.29456272272007
8.825000000000033,-67.2963305584225
8.850000000000032,-67.2980926181355
8.87500000000003,-67.29984892743718
8.900000000000029,-67.30159951173448
8.925000000000027,-67.30334439626466
8.950000000000026,-67.30508360609694
8.975000000000025,-67.30681716613395
9.000000000000023,-67.30854510111328
9.025000000000022,-67.31026743560898
9.05000000000002,-67.31198419403297
9.075000000000019,-67.3136954006366
9.100000000000017,-67.31540107951199
9.125000000000016,-67.3171012545935
9.150000000000015,-67.31879594965913
9.175000000000013,-67.32048518833196
9.200000000000012,-67.32216899408141
9.22500000000001,-67.32384739022473
9.250000000000009,-67.32552039992822
9.275000000000007,-67.32718804620869
9.300000000000006,-67.32885035193465
9.325000000000005,-67.33050733982769
9.350000000000003,-67.33215903246374
9.375000000000002,-67.3338054522743
9.4,-67.33544662154782
9.424999999999999,-67.33708256243075
9.449999999999998,-67.33871329692894
9.474999999999996,-67.3403388469088
9.499999999999995,-67.34195923409843
9.524999999999993,-67.3435744800889
9.549999999999992,-67.34518460633541
9.57499999999999,-67.34678963415841
9.599999999999989,-67.34838958474477
9.624999999999988,-67.34998447914893
9.649999999999986,-67.351574338294
9.674999999999985,-67.3531591829729
9.699999999999983,-67.35473903384944
9.724999999999982,-67.35631391145941
9.74999999999998,-67.35788383621166
9.774999999999979,-67.35944882838915
9.799999999999978,-67.36100890815005
9.824999999999976,-67.36256409552874
9.849999999999975,-67.36411441043683
9.874999999999973,-67.36565987266421
9.899999999999972,-67.36720050188006
9.92499999999997,-67.36873631763383
9.949999999999969,-67.37026733935623
9.974999999999968,-67.37179358636023
9.999999999999966,-67.37331507784201
10.024999999999965,-67.37483183288191
10.049999999999963,-67.37634387044538
10.074999999999962,-67.37785120938395
10.09999999999996,-67.3793538684361
10.12499999999996,-67.38085186622823
10.149999999999958,-67.38234522127553
10.174999999999956,-67.38383395198294
10.199999999999955,-67.38531807664594
10.224999999999953,-67.38679761345153
10.249999999999952,-67.38827258047904
10.27499999999995,-67.38974299570101
10.29999999999995,-67.39120887698408
10.324999999999948,-67.39267024208974
10.349999999999946,-67.39412710867529
10.374999999999945,-67.39557949429458
10.399999999999944,-67.39702741639887
10.424999999999942,-67.39847089233761
10.44999999999994,-67.39990993935928
10.47499999999994,-67.40134457461215
10.499999999999938,-67.40277481514514
10.524999999999936,-67.40420067790845
10.549999999999935,-67.40562217975453
10.574999999999934,-67.40703933743869
10.599999999999932,-67.4084521676199
10.62499999999993,-67.40986068686159
10.64999999999993,-67.41126491163232
10.674999999999928,-67.41266485830653
10.699999999999926,-67.41406054316533
10.724999999999925,-67.41545198239716
10.749999999999924,-67.4168391920985
10.774999999999922,-67.41822218827457
10.79999999999992,-67.41960098684011
10.82499999999992,-67.42097560362
10.849999999999918,-67.42234605434992
10.874999999999917,-67.42371235467712
10.899999999999915,-67.42507452016102
10.924999999999914,-67.4264325662739
10.949999999999912,-67.42778650840157
10.97499999999991,-67.429136361844
10.99999999999991,-67.43048214181601
11.024999999999908,-67.43182386344783
11.049999999999907,-67.43316154178585
11.074999999999905,-67.43449519179313
11.099999999999904,-67.43582482835014
11.124999999999902,-67.43715046625525
11.1499999999999,-67.43847212022547
11.1749999999999,-67.43978980489695
11.199999999999898,-67.44110353482564
11.224999999999897,-67.44241332448789
11.249999999999895,-67.443719188281
11.274999999999894,-67.44502114052379
11.299999999999892,-67.44631919545728
11.324999999999891,-67.44761336724514
11.34999999999989,-67.44890366997431
11.374999999999888,-67.4501901176556
11.399999999999887,-67.45147272422416
11.424999999999885,-67.45275150354013
11.449999999999884,-67.45402646938909
11.474999999999882,-67.45529763548268
11.499999999999881,-67.45656501545909
11.52499999999988,-67.45782862288362
11.549999999999878,-67.4590884712492
11.574999999999877,-67.46034457397687
11.599999999999875,-67.46159694441637
11.624999999999874,-67.46284559584662
11.649999999999872,-67.46409054147618
11.674999999999871,-67.46533179444386
11.69999999999987,-67.46656936781912
11.724999999999868,-67.4678032746026
11.749999999999867,-67.46903352772665
11.774999999999865,-67.47026014005573
11.799999999999864,-67.47148312438696
11.824999999999863,-67.4727024934506
11.849999999999861,-67.47391825991046
11.87499999999986,-67.47513043636445
11.899999999999858,-67.47633903534496
11.924999999999857,-67.4775440693194
11.949999999999855,-67.4787455506906
11.974999999999854,-67.4799434917973
11.999999999999853,-67.48113790491456
12.024999999999851,-67.48232880225424
12.04999999999985,-67.48351619596542
12.074999999999848,-67.48470009813484
12.099999999999847,-67.48588052078735
12.124999999999845,-67.48705747588632
12.149999999999844,-67.48823097533405
12.174999999999843,-67.48940103097225
12.199999999999841,-67.49056765458239
12.22499999999984,-67.49173085788615
12.249999999999838,-67.49289065254585
12.274999999999837,-67.49404705016481
12.299999999999836,-67.49520006228778
12.324999999999834,-67.49634970040134
12.349999999999833,-67.4974959759343
12.374999999999831,-67.49863890025809
12.39999999999983,-67.49977848468714
12.424999999999828,-67.50091474047927
12.449999999999827,-67.5020476788361
12.474999999999826,-67.50317731090342
12.499999999999824,-67.50430364777152
12.524999999999823,-67.50542670047562
12.549999999999821,-67.50654647999623
12.57499999999982,-67.50766299725949
12.599999999999818,-67.50877626313759
12.624999999999817,-67.50988628844907
12.649999999999816,-67.5109930839592
12.674999999999814,-67.51209666038037
12.699999999999813,-67.51319702837239
12.724999999999811,-67.51429419854286
12.74999999999981,-67.51538818144755
12.774999999999809,-67.51647898759067
12.799999999999807,-67.51756662742532
12.824999999999806,-67.51865111135369
12.849999999999804,-67.51973244972753
12.874999999999803,-67.5208106528484
12.899999999999801,-67.52188573096798
12.9249999999998,-67.52295769428852
12.949999999999799,-67.52402655296305
12.974999999999797,-67.5250923170957
12.999999999999796,-67.52615499674211
13.024999999999794,-67.52721460190965
13.049999999999793,-67.52827114255781
13.074999999999791,-67.52932462859849
13.09999999999979,-67.53037506989622
13.124999999999789,-67.53142247626865
13.149999999999787,-67.53246685748667
13.174999999999786,-67.53350822327481
13.199999999999784,-67.53454658331155
13.224999999999783,-67.53558194722955
13.249999999999782,-67.536614324616
13.27499999999978,-67.53764372501288
13.299999999999779,-67.5386701579173
13.324999999999777,-67.53969363278169
13.349999999999776,-67.54071415901419
13.374999999999774,-67.54173174597888
13.399999999999773,-67.54274640299606
13.424999999999772,-67.54375813934256
13.44999999999977,-67.54476696425198
13.474999999999769,-67.54577288691496
13.499999999999767,-67.5467759164795
13.524999999999766,-67.54777606205121
13.549999999999764,-67.54877333269353
13.574999999999763,-67.54976773742806
13.599999999999762,-67.55075928523478
13.62499999999976,-67.55174798505234
13.649999999999759,-67.55273384577833
13.674999999999757,-67.55371687626948
13.699999999999756,-67.55469708534196
13.724999999999755,-67.55567448177165
13.749999999999753,-67.55664907429431
13.774999999999752,-67.55762087160596
13.79999999999975,-67.55858988236301
13.824999999999749,-67.55955611518253
13.849999999999747,-67.56051957864256
13.874999999999746,-67.56148028128229
13.899999999999745,-67.56243823160227
13.924999999999743,-67.56339343806478
13.949999999999742,-67.5643459090939
13.97499999999974,-67.56529565307586
13.999999999999739,-67.56624267835925
14.024999999999737,-67.56718699325518
14.049999999999736,-67.56812860603765
14.074999999999735,-67.56906752494362
14.099999999999733,-67.57000375817337
14.124999999999732,-67.57093731389062
14.14999999999973,-67.57186820022282
14.174999999999729,-67.57279642526136
14.199999999999728,-67.57372199706174
14.224999999999726,-67.57464492364385
14.249999999999725,-67.57556521299216
14.274999999999723,-67.57648287305592
14.299999999999722,-67.57739791174943
14.32499999999972,-67.57831033695213
14.349999999999719,-67.57922015650897
14.374999999999718,-67.58012737823049
14.399999999999716,-67.58103200989306
14.424999999999715,-67.58193405923916
14.449999999999713,-67.58283353397744
14.474999999999712,-67.58373044178305
14.49999999999971,-67.5846247902978
14.524999999999709,-67.5855165871303
14.549999999999708,-67.58640583985625
14.574999999999706,-67.58729255601861
14.599999999999705,-67.58817674312773
14.624999999999703,-67.58905840866161
14.649999999999702,-67.58993756006609
14.6749999999997,-67.59081420475499
14.699999999999699,-67.59168835011037
14.724999999999698,-67.59256000348266
14.749999999999696,-67.59342917219087
14.774999999999695,-67.59429586352275
14.799999999999693,-67.595160084735
14.824999999999692,-67.59602184305349
14.84999999999969,-67.59688114567335
14.87499999999969,-67.59773799975919
14.899999999999688,-67.59859241244533
14.924999999999686,-67.59944439083587
14.949999999999685,-67.60029394200497
14.974999999999683,-67.60114107299697
14.999999999999682,-67.60198579082657
15.02499999999968,-67.60282810247901
15.04999999999968,-67.60366801491023
15.074999999999678,-67.60450553504704
15.099999999999676,-67.6053406697873
15.124999999999675,-67.60617342600008
15.149999999999674,-67.60700381052585
15.174999999999672,-67.60783183017656
15.19999999999967,-67.60865749173593
15.22499999999967,-67.60948080195949
15.249999999999668,-67.61030176757484
15.274999999999666,-67.61112039528174
15.299999999999665,-67.61193669175233
15.324999999999664,-67.6127506636312
15.349999999999662,-67.61356231753564
15.37499999999966,-67.61437166005575
15.39999999999966,-67.61517869775459
15.424999999999658,-67.61598343716834
15.449999999999656,-67.61678588480649
15.474999999999655,-67.6175860471519
15.499999999999654,-67.61838393066105
15.524999999999652,-67.61917954176414
15.54999999999965,-67.61997288686523
15.57499999999965,-67.6207639723424
15.599999999999648,-67.62155280454792
15.624999999999647,-67.62233938980835
15.649999999999645,-67.6231237344247
15.674999999999644,-67.6239058446726
15.699999999999642,-67.62468572680243
15.72499999999964,-67.62546338703939
15.74999999999964,-67.62623883158378
15.774999999999638,-67.62701206661102
15.799999999999637,-67.6277830982718
15.824999999999635,-67.62855193269232
15.849999999999634,-67.6293185759743
15.874999999999632,-67.63008303419517
15.89999999999963,-67.6308453134082
15.92499999999963,-67.63160541964268
15.949999999999628,-67.63236335890394
15.974999999999627,-67.6331191371736
15.999999999999625,-67.6338727604096
16.024999999999626,-67.63462423454646
16.049999999999624,-67.63537356549524
16.074999999999623,-67.63612075914382
16.09999999999962,-67.63686582135693
16.12499999999962,-67.63760875797632
16.14999999999962,-67.63834957482088
16.174999999999617,-67.63908827768674
16.199999999999616,-67.63982487234745
16.224999999999614,-67.64055936455404
16.249999999999613,-67.64129176003517
16.27499999999961,-67.64202206449727
16.29999999999961,-67.64275028362462
16.32499999999961,-67.6434764230795
16.349999999999607,-67.64420048850229
16.374999999999606,-67.64492248551163
16.399999999999604,-67.64564241970444
16.424999999999603,-67.64636029665618
16.4499999999996,-67.64707612192082
16.4749999999996,-67.64778990103108
16.4999999999996,-67.64850163949842
16.524999999999597,-67.64921134281329
16.549999999999596,-67.64991901644511
16.574999999999594,-67.65062466584251
16.599999999999593,-67.65132829643332
16.62499999999959,-67.65202991362474
16.64999999999959,-67.6527295228035
16.67499999999959,-67.65342712933584
16.699999999999587,-67.65412273856774
16.724999999999586,-67.65481635582498
16.749999999999584,-67.65550798641323
16.774999999999583,-67.65619763561818
16.79999999999958,-67.65688530870565
16.82499999999958,-67.65757101092167
16.84999999999958,-67.6582547474926
16.874999999999577,-67.65893652362526
16.899999999999576,-67.65961634450694
16.924999999999574,-67.66029421530564
16.949999999999573,-67.66097014117004
16.97499999999957,-67.6616441272297
16.99999999999957,-67.6623161785951
17.02499999999957,-67.66298630035776
17.049999999999567,-67.66365449759033
17.074999999999566,-67.6643207753467
17.099999999999564,-67.66498513866212
17.124999999999563,-67.66564759255321
17.14999999999956,-67.6663081420182
17.17499999999956,-67.66696679203685
17.19999999999956,-67.66762354757068
17.224999999999557,-67.66827841356306
17.249999999999556,-67.66893139493921
17.274999999999554,-67.66958249660634
17.299999999999553,-67.67023172345381
17.32499999999955,-67.67087908035312
17.34999999999955,-67.67152457215803
17.37499999999955,-67.67216820370473
17.399999999999547,-67.6728099798118
17.424999999999546,-67.67344990528039
17.449999999999545,-67.67408798489431
17.474999999999543,-67.67472422342003
17.49999999999954,-67.6753586256069
17.52499999999954,-67.67599119618713
17.54999999999954,-67.67662193987591
17.574999999999537,-67.67725086137153
17.599999999999536,-67.67787796535542
17.624999999999535,-67.67850325649226
17.649999999999533,-67.67912673943005
17.67499999999953,-67.6797484188002
17.69999999999953,-67.68036829921765
17.72499999999953,-67.68098638528085
17.749999999999527,-67.68160268157197
17.774999999999526,-67.68221719265692
17.799999999999525,-67.68282992308541
17.824999999999523,-67.68344087739106
17.849999999999522,-67.6840500600915
17.87499999999952,-67.68465747568838
17.89999999999952,-67.68526312866756
17.924999999999518,-67.68586702349909
17.949999999999516,-67.68646916463729
17.974999999999515,-67.68706955652094
17.999999999999513,-67.68766820357322
18.024999999999512,-67.68826511020188
18.04999999999951,-67.68886028079925
18.07499999999951,-67.68945371974237
18.099999999999508,-67.69004543139306
18.124999999999506,-67.69063542009796
18.149999999999505,-67.69122369018862
18.174999999999503,-67.6918102459816
18.199999999999502,-67.69239509177851
18.2249999999995,-67.69297823186609
18.2499999999995,-67.69355967051632
18.274999999999498,-67.69413941198644
18.299999999999496,-67.69471746051903
18.324999999999495,-67.69529382034214
18.349999999999493,-67.69586849566927
18.374999999999492,-67.69644149069953
18.39999999999949,-67.69701280961762
18.42499999999949,-67.69758245659399
18.449999999999488,-67.69815043578487
18.474999999999486,-67.6987167513323
18.499999999999485,-67.69928140736425
18.524999999999483,-67.69984440799469
18.549999999999482,-67.70040575732364
18.57499999999948,-67.7009654594372
18.59999999999948,-67.70152351840773
18.624999999999478,-67.70207993829374
18.649999999999476,-67.70263472314015
18.674999999999475,-67.70318787697823
18.699999999999473,-67.70373940382571
18.724999999999472,-67.70428930768678
18.74999999999947,-67.70483759255228
18.77499999999947,-67.70538426239966
18.799999999999468,-67.7059293211931
18.824999999999466,-67.70647277288349
18.849999999999465,-67.70701462140863
18.874999999999464,-67.70755487069317
18.899999999999462,-67.70809352464875
18.92499999999946,-67.70863058717397
18.94999999999946,-67.7091660621546
18.974999999999458,-67.70969995346344
18.999999999999456,-67.71023226496062
19.024999999999455,-67.71076300049344
19.049999999999454,-67.71129216389657
19.074999999999452,-67.71181975899205
19.09999999999945,-67.71234578958935
19.12499999999945,-67.71287025948547
19.149999999999448,-67.71339317246495
19.174999999999446,-67.71391453229995
19.199999999999445,-67.71443434275034
19.224999999999444,-67.71495260756366
19.249999999999442,-67.7154693304753
19.27499999999944,-67.71598451520849
19.29999999999944,-67.71649816547435
19.324999999999438,-67.71701028497195
19.349999999999437,-67.71752087738841
19.374999999999435,-67.7180299463989
19.399999999999434,-67.71853749566674
19.424999999999432,-67.71904352884341
19.44999999999943,-67.71954804956864
19.47499999999943,-67.72005106147047
19.499999999999428,-67.72055256816526
19.524999999999427,-67.72105257325777
19.549999999999425,-67.72155108034123
19.574999999999424,-67.72204809299737
19.599999999999422,-67.72254361479648
19.62499999999942,-67.72303764929747
19.64999999999942,-67.7235302000479
19.674999999999418,-67.72402127058406
19.699999999999417,-67.72451086443098
19.724999999999415,-67.72499898510257
19.749999999999414,-67.72548563610152
19.774999999999412,-67.72597082091954
19.79999999999941,-67.72645454303722
19.82499999999941,-67.72693680592424
19.849999999999408,-67.72741761303931
19.874999999999407,-67.72789696783028
19.899999999999405,-67.72837487373414
19.924999999999404,-67.72885133417715
19.949999999999402,-67.72932635257479
19.9749999999994,-67.72979993233189
19.9999999999994,-67.7302720768426
20.024999999999398,-67.73074278949052
20.049999999999397,-67.73121207364872
20.074999999999395,-67.73167993267971
20.099999999999394,-67.73214636993563
20.124999999999392,-67.73261138875817
20.14999999999939,-67.73307499247869
20.17499999999939,-67.73353718441822
20.199999999999388,-67.73399796788756
20.224999999999387,-67.73445734618726
20.249999999999385,-67.73491532260772
20.274999999999384,-67.73537190042921
20.299999999999383,-67.73582708292193
20.32499999999938,-67.73628087334602
20.34999999999938,-67.73673327495163
20.37499999999938,-67.73718429097902
20.399999999999377,-67.73763392465845
20.424999999999375,-67.73808217921041
