0.0,-65.0
0.025,-64.99571429361255
0.05,-64.99156443566756
0.075,-64.98766546705005
0.09999999999999999,-64.9841215147698
0.12499999999999999,-64.98100534264522
0.15,-64.9783543338743
0.17500000000000002,-64.97617606407351
0.20000000000000004,-64.97445696572696
0.22500000000000006,-64.97317045044998
0.25000000000000006,-64.97228316719581
0.2750000000000001,-64.9717592994624
0.3000000000000001,-64.97156326823148
0.3250000000000001,-64.97166128836051
0.35000000000000014,-64.97202216058155
0.37500000000000017,-64.97261758237609
0.4000000000000002,-64.97342217219115
0.4250000000000002,-64.97441333397094
0.45000000000000023,-64.97557104174216
0.47500000000000026,-64.97687759251505
0.5000000000000002,-64.97831735548769
0.5250000000000001,-64.97987653283133
0.55,-64.98154293957415
0.575,-64.98330580549936
0.5999999999999999,-64.98515559935169
0.6249999999999998,-64.98708387423993
0.6499999999999997,-64.98908313244722
0.6749999999999996,-64.99114670761205
0.6999999999999995,-64.99326866223339
0.7249999999999994,-64.9954436985705
0.7499999999999993,-64.99766708118288
0.7749999999999992,-64.999934569551
0.7999999999999992,-65.00224235941118
0.8249999999999991,-65.00458703161819
0.849999999999999,-65.00696550751123
0.8749999999999989,-65.00937500990219
0.8999999999999988,-65.01181302892914
0.9249999999999987,-65.01427729212564
0.9499999999999986,-65.01676573814807
0.9749999999999985,-65.01927649368177
0.9999999999999984,-65.02180785311396
1.0249999999999984,-65.02435826061813
1.0499999999999983,-65.02692629434374
1.0749999999999982,-65.02951065244622
1.099999999999998,-65.03211014072814
1.124999999999998,-65.03472366169271
1.149999999999998,-65.03735020483691
1.1749999999999978,-65.03998883803393
1.1999999999999977,-65.04263869987402
1.2249999999999976,-65.04529899284951
1.2499999999999976,-65.04796897728416
1.2749999999999975,-65.05064796591938
1.2999999999999974,-65.05333531908099
1.3249999999999973,-65.05603044035911
1.3499999999999972,-65.0587327727426
1.3749999999999971,-65.06144179515601
1.399999999999997,-65.0641570193535
1.424999999999997,-65.06687798712971
1.4499999999999968,-65.0696042678123
1.4749999999999968,-65.0723354560046
1.4999999999999967,-65.07507116955136
1.5249999999999966,-65.07781104770297
1.5499999999999965,-65.08055474945647
1.5749999999999964,-65.08330195205492
1.5999999999999963,-65.08605234962764
1.6249999999999962,-65.0888056519568
