10.549999999999935,-64.29112976712626
10.574999999999934,-64.29142338507017
10.599999999999932,-64.29172067453905
10.62499999999993,-64.2920216084478
10.64999999999993,-64.29232615985087
10.674999999999928,-64.29263430194173
10.699999999999926,-64.29294600805225
10.724999999999925,-64.29326125165214
10.749999999999924,-64.29358000634839
10.774999999999922,-64.29390224588468
10.79999999999992,-64.29422794414081
10.82499999999992,-64.29455707513215
10.849999999999918,-64.29488961300902
10.874999999999917,-64.29522553205618
10.899999999999915,-64.29556480669225
10.924999999999914,-64.29590741146912
10.949999999999912,-64.29625332107138
10.97499999999991,-64.29660251031578
10.99999999999991,-64.29695495415068
11.024999999999908,-64.29731062765542
11.049999999999907,-64.29766950603984
11.074999999999905,-64.29803156464365
11.099999999999904,-64.29839677893594
11.124999999999902,-64.29876512451455
11.1499999999999,-64.29913657710556
11.1749999999999,-64.29951111256273
11.199999999999898,-64.29988870686692
11.224999999999897,-64.30026933612557
11.249999999999895,-64.30065297657212
11.274999999999894,-64.30103960456547
11.299999999999892,-64.30142919658945
11.324999999999891,-64.30182172925223
11.34999999999989,-64.30221717928579
11.374999999999888,-64.30261552354543
11.399999999999887,-64.30301673900911
11.424999999999885,-64.30342080277703
11.449999999999884,-64.303827692071
11.474999999999882,-64.30423738423394
11.499999999999881,-64.30464985672936
11.52499999999988,-64.30506508714075
11.549999999999878,-64.30548305317113
11.574999999999877,-64.30590373264246
11.599999999999875,-64.30632710349515
11.624999999999874,-64.30675314378746
11.649999999999872,-64.30718183169505
11.674999999999871,-64.30761314551039
11.69999999999987,-64.30804706364229
11.724999999999868,-64.30848356461533
11.749999999999867,-64.30892262706935
11.774999999999865,-64.30936422975893
11.799999999999864,-64.30980835155287
11.824999999999863,-64.31025497143368
11.849999999999861,-64.31070406849702
11.87499999999986,-64.31115562195126
11.899999999999858,-64.31160961111688
11.924999999999857,-64.31206601542604
11.949999999999855,-64.31252481442202
11.974999999999854,-64.31298598775871
11.999999999999853,-64.3134495152001
12.024999999999851,-64.31391537661983
12.04999999999985,-64.31438355200062
12.074999999999848,-64.31485402143377
12.099999999999847,-64.31532676511871
12.124999999999845,-64.31580176336244
12.149999999999844,-64.3162789965791
12.174999999999843,-64.31675844528942
12.199999999999841,-64.31724009012024
12.22499999999984,-64.317723911804
12.249999999999838,-64.3182098911783
12.274999999999837,-64.31869800918537
12.299999999999836,-64.31918824687158
12.324999999999834,-64.31968058538699
12.349999999999833,-64.32017500598482
12.374999999999831,-64.320671490021
12.39999999999983,-64.32117001895367
12.424999999999828,-64.3216705743427
12.449999999999827,-64.32217313784926
12.474999999999826,-64.32267769123528
12.499999999999824,-64.32318421636302
12.524999999999823,-64.32369269519454
12.549999999999821,-64.32420310979131
12.57499999999982,-64.3247154423137
12.599999999999818,-64.3252296750205
12.624999999999817,-64.32574579026846
12.649999999999816,-64.32626377051184
12.674999999999814,-64.32678359830199
12.699999999999813,-64.32730525628678
12.724999999999811,-64.32782872721023
12.74999999999981,-64.32835399391205
12.774999999999809,-64.32888103932711
12.799999999999807,-64.32940984648512
12.824999999999806,-64.32994039851002
12.849999999999804,-64.33047267861966
12.874999999999803,-64.33100667012528
12.899999999999801,-64.33154235643107
12.9249999999998,-64.3320797210338
12.949999999999799,-64.33261874752225
12.974999999999797,-64.33315941957687
12.999999999999796,-64.33370172096932
13.024999999999794,-64.33424563556198
13.049999999999793,-64.3347911473076
13.074999999999791,-64.33533824024879
13.09999999999979,-64.33588689851761
13.124999999999789,-64.33643710633517
13.149999999999787,-64.33698884801117
13.174999999999786,-64.33754210794348
13.199999999999784,-64.3380968706177
13.224999999999783,-64.33865312060679
13.249999999999782,-64.33921084257057
13.27499999999978,-64.33977002125535
13.299999999999779,-64.3403306414935
13.324999999999777,-64.34089268820303
13.349999999999776,-64.34145614638719
13.374999999999774,-64.34202100113403
13.399999999999773,-64.342587237616
13.424999999999772,-64.34315484108956
13.44999999999977,-64.34372379689472
13.474999999999769,-64.34429409045471
13.499999999999767,-64.34486570727549
13.524999999999766,-64.34543863294542
13.549999999999764,-64.3460128531348
13.574999999999763,-64.3465883535955
13.599999999999762,-64.34716512016057
13.62499999999976,-64.34774313874382
13.649999999999759,-64.34832239533945
13.674999999999757,-64.34890287602161
13.699999999999756,-64.34948456694408
13.724999999999755,-64.35006745433982
13.749999999999753,-64.35065152452059
13.774999999999752,-64.35123676387659
13.79999999999975,-64.35182315887604
13.824999999999749,-64.35241069606485
13.849999999999747,-64.35299936206619
13.874999999999746,-64.3535891435801
13.899999999999745,-64.35418002738317
13.924999999999743,-64.3547720003281
13.949999999999742,-64.35536504934338
13.97499999999974,-64.35595916143286
13.999999999999739,-64.35655432367544
14.024999999999737,-64.35715052322463
14.049999999999736,-64.35774774730825
14.074999999999735,-64.358345983228
14.099999999999733,-64.35894521835917
14.124999999999732,-64.35954544015017
14.14999999999973,-64.36014663612227
14.174999999999729,-64.36074879386918
14.199999999999728,-64.36135190105672
14.224999999999726,-64.36195594542245
14.249999999999725,-64.36256091477532
14.274999999999723,-64.36316679699526
14.299999999999722,-64.36377358003294
14.32499999999972,-64.36438125190932
14.349999999999719,-64.36498980071535
14.374999999999718,-64.36559921461159
14.399999999999716,-64.3662094818279
14.424999999999715,-64.36682059066305
14.449999999999713,-64.36743252948442
14.474999999999712,-64.36804528672764
14.49999999999971,-64.36865885089621
14.524999999999709,-64.36927321056126
14.549999999999708,-64.3698883543611
14.574999999999706,-64.37050427100095
14.599999999999705,-64.3711209492526
14.624999999999703,-64.37173837795406
14.649999999999702,-64.37235654600923
14.6749999999997,-64.37297544238758
14.699999999999699,-64.37359505612382
14.724999999999698,-64.37421537631757
14.749999999999696,-64.374836392133
14.774999999999695,-64.3754580927986
14.799999999999693,-64.37608046760674
14.824999999999692,-64.37670350591344
14.84999999999969,-64.377327197138
14.87499999999969,-64.37795153076272
14.899999999999688,-64.37857649633251
14.924999999999686,-64.37920208345469
14.949999999999685,-64.37982828179854
14.974999999999683,-64.38045508109512
14.999999999999682,-64.38108247113686
15.02499999999968,-64.3817104417773
15.04999999999968,-64.38233898293078
15.074999999999678,-64.38296808457208
15.099999999999676,-64.38359773673622
15.124999999999675,-64.38422792951803
15.149999999999674,-64.38485865307196
15.174999999999672,-64.38548989761169
15.19999999999967,-64.38612165340989
15.22499999999967,-64.38675391079788
15.249999999999668,-64.38738666016538
15.274999999999666,-64.38801989196016
15.299999999999665,-64.38865359668779
15.324999999999664,-64.38928776491133
15.349999999999662,-64.38992238725103
15.37499999999966,-64.39055745438405
15.39999999999966,-64.39119295704415
15.424999999999658,-64.39182888602146
15.449999999999656,-64.39246523216211
15.474999999999655,-64.39310198636802
15.499999999999654,-64.39373913959659
15.524999999999652,-64.3943766828604
15.54999999999965,-64.39501460722691
15.57499999999965,-64.39565290381829
15.599999999999648,-64.39629156381099
15.624999999999647,-64.39693057843557
15.649999999999645,-64.39756993897639
15.674999999999644,-64.39820963677133
15.699999999999642,-64.39884966321154
15.72499999999964,-64.39949000974111
15.74999999999964,-64.40013066785691
15.774999999999638,-64.40077162910819
15.799999999999637,-64.40141288509639
15.824999999999635,-64.40205442747488
15.849999999999634,-64.40269624794864
15.874999999999632,-64.40333833827404
15.89999999999963,-64.40398069025856
15.92499999999963,-64.40462329576054
15.949999999999628,-64.40526614668892
15.974999999999627,-64.40590923500292
15.999999999999625,-64.4065525527119
16.024999999999626,-64.40719609187501
16.049999999999624,-64.40783984460093
16.074999999999623,-64.4084838030477
16.09999999999962,-64.40912795942238
16.12499999999962,-64.40977230598082
16.14999999999962,-64.41041683502746
16.174999999999617,-64.411061538915
16.199999999999616,-64.41170641004423
16.224999999999614,-64.4123514408637
16.249999999999613,-64.41299662386956
16.27499999999961,-64.41364195160524
16.29999999999961,-64.41428741666127
16.32499999999961,-64.41493301167496
16.349999999999607,-64.41557872933026
16.374999999999606,-64.41622456235743
16.399999999999604,-64.41687050353283
16.424999999999603,-64.41751654567872
16.4499999999996,-64.41816268166298
16.4749999999996,-64.41880890439884
16.4999999999996,-64.41945520684476
16.524999999999597,-64.42010158200408
16.549999999999596,-64.42074802292484
16.574999999999594,-64.42139452269956
16.599999999999593,-64.42204107446496
16.62499999999959,-64.42268767140179
16.64999999999959,-64.42333430673457
16.67499999999959,-64.42398097373139
16.699999999999587,-64.4246276657036
16.724999999999586,-64.4252743760057
16.749999999999584,-64.42592109803506
16.774999999999583,-64.42656782523167
16.79999999999958,-64.42721455107798
16.82499999999958,-64.42786126909864
16.84999999999958,-64.42850797286029
16.874999999999577,-64.42915465597133
16.899999999999576,-64.42980131208174
16.924999999999574,-64.43044793488279
16.949999999999573,-64.43109451810695
16.97499999999957,-64.43174105552752
16.99999999999957,-64.43238754095854
17.02499999999957,-64.43303396825452
17.049999999999567,-64.43368033131024
17.074999999999566,-64.43432662406056
17.099999999999564,-64.43497284048016
17.124999999999563,-64.43561897458339
17.14999999999956,-64.43626502042405
17.17499999999956,-64.43691097209512
17.19999999999956,-64.43755682372867
17.224999999999557,-64.43820256949554
17.249999999999556,-64.43884820360525
17.274999999999554,-64.43949372030566
17.299999999999553,-64.4401391138829
17.32499999999955,-64.44078437866114
17.34999999999955,-64.44142950900229
17.37499999999955,-64.44207449930593
17.399999999999547,-64.44271934400906
17.424999999999546,-64.44336403758591
17.449999999999545,-64.44400857454772
17.474999999999543,-64.44465294944258
17.49999999999954,-64.44529715685522
17.52499999999954,-64.44594119140682
17.54999999999954,-64.44658504775481
17.574999999999537,-64.4472287205927
17.599999999999536,-64.4478722046499
17.624999999999535,-64.44851549469145
17.649999999999533,-64.44915858551796
17.67499999999953,-64.44980147196532
17.69999999999953,-64.45044414890454
17.72499999999953,-64.45108661124159
17.749999999999527,-64.4517288539172
17.774999999999526,-64.45237087190668
17.799999999999525,-64.45301266021973
17.824999999999523,-64.45365421390025
17.849999999999522,-64.4542955280262
17.87499999999952,-64.45493659770936
17.89999999999952,-64.45557741809523
17.924999999999518,-64.45621798436275
17.949999999999516,-64.45685829172422
17.974999999999515,-64.45749833542506
17.999999999999513,-64.45813811074368
18.024999999999512,-64.45877761299124
18.04999999999951,-64.45941683751158
18.07499999999951,-64.46005577968094
18.099999999999508,-64.46069443490786
18.124999999999506,-64.46133279863297
18.149999999999505,-64.46197086632881
18.174999999999503,-64.46260863349974
18.199999999999502,-64.46324609568167
18.2249999999995,-64.46388324844195
18.2499999999995,-64.46452008737919
18.274999999999498,-64.4651566081231
18.299999999999496,-64.46579280633432
18.324999999999495,-64.46642867770424
18.349999999999493,-64.46706421795487
18.374999999999492,-64.46769942283865
18.39999999999949,-64.46833428813828
18.42499999999949,-64.46896880966659
18.449999999999488,-64.46960298326638
18.474999999999486,-64.47023680481021
18.499999999999485,-64.47087027020031
18.524999999999483,-64.47150337536834
18.549999999999482,-64.47213611627534
18.57499999999948,-64.47276848891147
18.59999999999948,-64.47340048929591
18.624999999999478,-64.47403211347671
18.649999999999476,-64.47466335753057
18.674999999999475,-64.4752942175628
18.699999999999473,-64.47592468970706
18.724999999999472,-64.47655477012525
18.74999999999947,-64.47718445500738
18.77499999999947,-64.47781374057138
18.799999999999468,-64.47844262306297
18.824999999999466,-64.47907109875554
18.849999999999465,-64.47969916394992
18.874999999999464,-64.48032681497432
18.899999999999462,-64.48095404818415
18.92499999999946,-64.48158085996184
18.94999999999946,-64.48220724671675
18.974999999999458,-64.48283320488501
18.999999999999456,-64.48345873092936
19.024999999999455,-64.48408382133897
19.049999999999454,-64.4847084726294
19.074999999999452,-64.4853326813424
19.09999999999945,-64.48595644404571
19.12499999999945,-64.48657975733303
19.149999999999448,-64.48720261782383
19.174999999999446,-64.48782502216316
19.199999999999445,-64.48844696702162
19.224999999999444,-64.48906844909513
19.249999999999442,-64.48968946510483
19.27499999999944,-64.49031001179695
19.29999999999944,-64.49093008594265
19.324999999999438,-64.49154968433793
19.349999999999437,-64.49216880380342
19.374999999999435,-64.49278744118433
19.399999999999434,-64.49340559335027
19.424999999999432,-64.49402325719512
19.44999999999943,-64.49464042963692
19.47499999999943,-64.49525710761769
19.499999999999428,-64.49587328810337
19.524999999999427,-64.49648896808364
19.549999999999425,-64.4971041445718
19.574999999999424,-64.49771881460465
19.599999999999422,-64.49833297524239
19.62499999999942,-64.49894662356841
19.64999999999942,-64.49955975668925
19.674999999999418,-64.50017237173444
19.699999999999417,-64.50078446585634
19.724999999999415,-64.5013960362301
19.749999999999414,-64.50200708005346
19.774999999999412,-64.50261759454665
19.79999999999941,-64.50322757695228
19.82499999999941,-64.50383702453522
19.849999999999408,-64.50444593458242
19.874999999999407,-64.50505430440288
19.899999999999405,-64.50566213132747
19.924999999999404,-64.50626941270885
19.949999999999402,-64.50687614592127
19.9749999999994,-64.50748232836057
19.9999999999994,-64.50808795744396
20.024999999999398,-64.50869303060998
20.049999999999397,-64.50929754531829
20.074999999999395,-64.50990149904966
20.099999999999394,-64.51050488930579
20.124999999999392,-64.5111077136092
20.14999999999939,-64.51170996950316
20.17499999999939,-64.51231165455148
20.199999999999388,-64.51291276633852
20.224999999999387,-64.51351330246897
20.249999999999385,-64.5141132605678
20.274999999999384,-64.51471263828014
20.299999999999383,-64.51531143327117
20.32499999999938,-64.51590964322595
20.34999999999938,-64.51650726584944
20.37499999999938,-64.51710429886624
20.399999999999377,-64.51770074002059
20.424999999999375,-64.5182965870762
20.449999999999374,-64.51889183781617
