0.0,-65.0
0.025,-64.99567503890256
0.05,-64.99135574812804
0.075,-64.98704207984706
0.09999999999999999,-64.98273398818418
0.12499999999999999,-64.97843142957939
0.15,-64.97413436347573
0.17500000000000002,-64.96984275341963
0.20000000000000004,-64.96555656862081
0.22500000000000006,-64.96127578596494
0.25000000000000006,-64.9570003924159
0.2750000000000001,-64.95273038769592
0.3000000000000001,-64.9484657870987
0.3250000000000001,-64.94420662427643
0.35000000000000014,-64.939952953845
0.37500000000000017,-64.93570485367007
0.4000000000000002,-64.93146242672562
0.4250000000000002,-64.92722580244967
0.45000000000000023,-64.92299513755735
0.47500000000000026,-64.91877061630305
0.5000000000000002,-64.91455245021154
0.5250000000000001,-64.91034087731944
0.55,-64.90613616098388
0.575,-64.9019385883253
0.5999999999999999,-64.89774846837543
0.6249999999999998,-64.89356613000196
0.6499999999999997,-64.88939191967827
0.6749999999999996,-64.88522619916142
0.6999999999999995,-64.88106934313426
0.7249999999999994,-64.87692173686027
0.7499999999999993,-64.87278377389158
0.7749999999999992,-64.86865585386275
0.7999999999999992,-64.86453838039571
0.8249999999999991,-64.86043175913467
0.849999999999999,-64.85633639592366
0.8749999999999989,-64.8522526951346
0.8999999999999988,-64.8481810581493
0.9249999999999987,-64.84412188199539
0.9499999999999986,-64.84007555813338
0.9749999999999985,-64.83604247138966
0.9999999999999984,-64.83202299902909
1.0249999999999984,-64.82801750995897
1.0499999999999983,-64.82402636405617
1.0749999999999982,-64.82004991160812
1.099999999999998,-64.81608849285868
1.124999999999998,-64.81214243764944
1.149999999999998,-64.80821206514777
1.1749999999999978,-64.80429768365276
1.1999999999999977,-64.80039959047092
1.2249999999999976,-64.7965180718537
1.2499999999999976,-64.79265340298977
1.2749999999999975,-64.78880584804509
1.2999999999999974,-64.78497566024463
1.3249999999999973,-64.78116308199004
1.3499999999999972,-64.77736834500806
1.3749999999999971,-64.7735916705248
1.399999999999997,-64.76983326946197
1.424999999999997,-64.76609334265088
1.4499999999999968,-64.76237208106092
1.4749999999999968,-64.75866966603961
1.4999999999999967,-64.7549862695613
1.5249999999999966,-64.75132205448232
1.5499999999999965,-64.74767717480036
1.5749999999999964,-64.74405177591636
1.5999999999999963,-64.7404459948973
1.6249999999999962,-64.73685996073839
1.6499999999999961,-64.73329379462375
1.674999999999996,-64.7297476101843
1.699999999999996,-64.72622151375224
1.7249999999999959,-64.72271560461115
1.7499999999999958,-64.71922997524153
1.7749999999999957,-64.71576471156081
1.7999999999999956,-64.71231989315783
1.8249999999999955,-64.70889559352132
1.8499999999999954,-64.70549188026219
1.8749999999999953,-64.70210881532951
1.8999999999999952,-64.69874645521999
1.9249999999999952,-64.69540485118097
1.949999999999995,-64.69208404940687
1.974999999999995,-64.68878409122927
1.999999999999995,-64.68550501330029
2.024999999999995,-64.68224684776989
2.0499999999999954,-64.67900962245668
2.0749999999999957,-64.67579336101271
2.099999999999996,-64.67259808308218
2.1249999999999964,-64.66942380445428
2.149999999999997,-64.66627053721031
2.174999999999997,-64.66313828986522
2.1999999999999975,-64.6600270675038
2.224999999999998,-64.65693687191157
2.2499999999999982,-64.6538677017006
2.2749999999999986,-64.65081955243055
2.299999999999999,-64.64779241672476
2.3249999999999993,-64.64478628438202
2.3499999999999996,-64.64180114248386
2.375,-64.63883697549753
2.4000000000000004,-64.63589376537503
2.4250000000000007,-64.6329714916482
2.450000000000001,-64.63007013152006
2.4750000000000014,-64.62718965995246
2.5000000000000018,-64.62433004975047
2.525000000000002,-64.62149127164324
2.5500000000000025,-64.61867329436184
2.575000000000003,-64.61587608471399
2.600000000000003,-64.61309960765587
2.6250000000000036,-64.61034382636113
2.650000000000004,-64.6076087022873
2.6750000000000043,-64.60489419523952
2.7000000000000046,-64.60220026343195
2.725000000000005,-64.59952686354671
2.7500000000000053,-64.59687395079068
2.7750000000000057,-64.59424147895007
2.800000000000006,-64.59162940044303
2.8250000000000064,-64.5890376663702
2.8500000000000068,-64.58646622656347
2.875000000000007,-64.58391502963283
2.9000000000000075,-64.58138402301165
2.925000000000008,-64.57887315300016
2.950000000000008,-64.57638236480747
2.9750000000000085,-64.57391160259208
3.000000000000009,-64.5714608095008
3.0250000000000092,-64.56902992770655
3.0500000000000096,-64.56661889844459
3.07500000000001,-64.56422766204763
3.1000000000000103,-64.5618561579797
3.1250000000000107,-64.55950432486884
3.150000000000011,-64.5571721005387
3.1750000000000114,-64.55485942203906
3.2000000000000117,-64.55256622567539
3.225000000000012,-64.55029244703734
3.2500000000000124,-64.54803802102636
3.275000000000013,-64.54580288188241
3.300000000000013,-64.5435869632098
3.3250000000000135,-64.54139019800222
3.350000000000014,-64.53921251866694
3.375000000000014,-64.53705385704833
3.4000000000000146,-64.53491414445054
3.425000000000015,-64.53279331165956
3.4500000000000153,-64.53069128896462
3.4750000000000156,-64.52860800617883
3.500000000000016,-64.52654339265933
3.5250000000000163,-64.52449737732677
3.5500000000000167,-64.5224698886842
3.575000000000017,-64.52046085483548
3.6000000000000174,-64.51847020350306
3.6250000000000178,-64.51649786204534
3.650000000000018,-64.51454375747348
3.6750000000000185,-64.51260781646769
3.700000000000019,-64.51068996539321
3.725000000000019,-64.50879013031563
3.7500000000000195,-64.506908237016
3.77500000000002,-64.50504421100541
3.8000000000000203,-64.50319797753912
3.8250000000000206,-64.50136946163043
3.850000000000021,-64.49955858806416
3.8750000000000213,-64.49776528140963
3.9000000000000217,-64.49598946603345
3.925000000000022,-64.49423106611195
3.9500000000000224,-64.49249000564318
3.9750000000000227,-64.49076620845868
4.000000000000023,-64.48905959823497
4.0250000000000234,-64.4873700985047
4.050000000000024,-64.48569763266745
4.075000000000024,-64.48404212400041
4.1000000000000245,-64.48240349566863
4.125000000000025,-64.48078167073513
4.150000000000025,-64.47917657217064
4.175000000000026,-64.47758812286325
4.200000000000026,-64.47601624562766
4.225000000000026,-64.47446086321432
4.250000000000027,-64.4729218983182
4.275000000000027,-64.47139927358758
4.300000000000027,-64.46989291163234
4.325000000000028,-64.46840273503229
4.350000000000028,-64.4669286663451
4.375000000000028,-64.46547062811422
4.400000000000029,-64.46402854287642
4.425000000000029,-64.46260233316933
4.4500000000000295,-64.46119192153864
4.47500000000003,-64.45979723054523
4.50000000000003,-64.45841818277209
4.5250000000000306,-64.45705470083104
4.550000000000031,-64.45570670736933
4.575000000000031,-64.45437412507611
4.600000000000032,-64.45305687668868
4.625000000000032,-64.45175488499858
4.650000000000032,-64.4504680728576
4.675000000000033,-64.44919636318363
4.700000000000033,-64.4479396789663
4.725000000000033,-64.44669794327258
4.750000000000034,-64.44547107925216
4.775000000000034,-64.44425901014274
4.8000000000000345,-64.44306165927524
4.825000000000035,-64.44187895007879
4.850000000000035,-64.44071080608562
4.8750000000000355,-64.43955715093588
4.900000000000036,-64.43841790838235
4.925000000000036,-64.43729300229491
4.950000000000037,-64.43618235666506
4.975000000000037,-64.43508589561026
5.000000000000037,-64.43400354337808
5.025000000000038,-64.43293522435044
5.050000000000038,-64.43188086304755
5.075000000000038,-64.43084038413186
5.100000000000039,-64.42981371241186
5.125000000000039,-64.42880077284585
5.150000000000039,-64.42780149054555
5.17500000000004,-64.42681579077964
5.20000000000004,-64.42584359897724
5.2250000000000405,-64.4248848407312
5.250000000000041,-64.42393944180144
5.275000000000041,-64.42300732811813
5.300000000000042,-64.42208842578479
5.325000000000042,-64.4211826610813
5.350000000000042,-64.42028996046687
5.375000000000043,-64.4194102505829
5.400000000000043,-64.41854345825574
5.425000000000043,-64.41768951049947
5.450000000000044,-64.41684833451849
5.475000000000044,-64.41601985771008
5.500000000000044,-64.41520400766694
5.525000000000045,-64.4144007121796
5.550000000000045,-64.41360989923878
5.5750000000000455,-64.41283149703766
5.600000000000046,-64.41206543397415
5.625000000000046,-64.41131163865302
5.6500000000000465,-64.41057003988803
5.675000000000047,-64.40984056670395
5.700000000000047,-64.40912314833854
5.725000000000048,-64.40841771424445
5.750000000000048,-64.40772419409113
5.775000000000048,-64.40704251776658
5.800000000000049,-64.40637261537914
5.825000000000049,-64.40571441725915
5.850000000000049,-64.4050678539606
5.87500000000005,-64.40443285626274
5.90000000000005,-64.40380935517157
5.9250000000000504,-64.40319728192135
5.950000000000051,-64.402596567976
5.975000000000051,-64.40200714503057
6.0000000000000515,-64.40142894501244
6.025000000000052,-64.40086190008275
6.050000000000052,-64.40030594263752
6.075000000000053,-64.39976100530893
6.100000000000053,-64.39922702096646
6.125000000000053,-64.39870392271796
6.150000000000054,-64.39819164391074
6.175000000000054,-64.39769011813257
6.200000000000054,-64.39719927921274
6.225000000000055,-64.39671906122291
6.250000000000055,-64.39624939847806
6.275000000000055,-64.39579022553733
6.300000000000056,-64.39534147720485
6.325000000000056,-64.39490308853057
6.3500000000000565,-64.39447499481095
6.375000000000057,-64.39405713158972
6.400000000000057,-64.39364943465851
6.4250000000000576,-64.39325184005757
6.450000000000058,-64.39286428407631
6.475000000000058,-64.39248670325391
6.500000000000059,-64.39211903437986
6.525000000000059,-64.39176121449448
6.550000000000059,-64.39141318088939
6.57500000000006,-64.39107487110797
6.60000000000006,-64.3907462229458
6.62500000000006,-64.39042717445098
6.650000000000061,-64.39011766392457
6.675000000000061,-64.3898176299209
6.7000000000000615,-64.38952701124785
6.725000000000062,-64.38924574696716
