0.0,-65.0
0.025,-64.99572111227383
0.05,-64.99159762382315
0.075,-64.98775546810339
0.09999999999999999,-64.98430189522614
0.12499999999999999,-64.98130430310553
0.15,-64.97878897474493
0.17500000000000002,-64.97675018288763
0.20000000000000004,-64.9751615843422
0.22500000000000006,-64.97398587154927
0.25000000000000006,-64.97318157538628
0.2750000000000001,-64.97270729598823
0.3000000000000001,-64.97252404467112
0.3250000000000001,-64.97259634968064
0.35000000000000014,-64.97289261722338
0.37500000000000017,-64.97338507704698
0.4000000000000002,-64.97404951765627
0.4250000000000002,-64.97486493203014
0.45000000000000023,-64.9758131414238
0.47500000000000026,-64.97687843267754
0.5000000000000002,-64.9780472257519
0.5250000000000001,-64.9793077777267
0.55,-64.98064992388683
0.575,-64.9820648537131
0.5999999999999999,-64.98354491837244
0.6249999999999998,-64.98508346593735
0.6499999999999997,-64.98667470064653
0.6749999999999996,-64.98831356281178
0.6999999999999995,-64.9899956263521
0.7249999999999994,-64.99171701132535
0.7499999999999993,-64.9934743091971
0.7749999999999992,-64.99526451891927
0.7999999999999992,-64.99708499218352
0.8249999999999991,-64.99893338646666
0.849999999999999,-65.00080762470046
0.8749999999999989,-65.00270586058024
0.8999999999999988,-65.00462644868028
0.9249999999999987,-65.00656791867326
0.9499999999999986,-65.00852895305914
0.9749999999999985,-65.01050836790017
0.9999999999999984,-65.01250509613486
1.0249999999999984,-65.01451817310807
1.0499999999999983,-65.0165467240085
1.0749999999999982,-65.01858995295005
1.099999999999998,-65.02064713347202
1.124999999999998,-65.02271760026606
1.149999999999998,-65.02480074196427
1.1749999999999978,-65.0268959948472
1.1999999999999977,-65.02900283734967
1.2249999999999976,-65.0311207852594
1.2499999999999976,-65.0332493875181
1.2749999999999975,-65.03538822254646
1.2999999999999974,-65.03753689502568
1.3249999999999973,-65.0396950330767
1.3499999999999972,-65.04186228578642
1.3749999999999971,-65.04403832103675
1.399999999999997,-65.04622282359807
1.424999999999997,-65.04841549345396
1.4499999999999968,-65.0506160443279
1.4749999999999968,-65.05282420238687
1.4999999999999967,-65.05503970509967
1.5249999999999966,-65.05726230023073
1.5499999999999965,-65.05949174495265
1.5749999999999964,-65.06172780506276
1.5999999999999963,-65.06397025429084
1.6249999999999962,-65.06621887368688
1.6499999999999961,-65.06847345107887
1.674999999999996,-65.07073378059233
1.699999999999996,-65.07299966222361
1.7249999999999959,-65.07527090146085
1.7499999999999958,-65.07754730894654
1.7749999999999957,-65.07982870017649
1.7999999999999956,-65.08211489523126
1.8249999999999955,-65.08440571853554
1.8499999999999954,-65.08670099864257
1.8749999999999953,-65.08900056804035
1.8999999999999952,-65.09130426297692
1.9249999999999952,-65.09361192330276
1.949999999999995,-65.09592339232793
