1.8749999999999953,-65.25610418941972
1.8999999999999952,-65.25948787069647
1.9249999999999952,-65.26286268652488
1.949999999999995,-65.26622873469178
1.974999999999995,-65.26958610534989
1.999999999999995,-65.27293488157088
2.024999999999995,-65.27627513986194
2.0499999999999954,-65.27960695064787
2.0749999999999957,-65.28293037872108
2.099999999999996,-65.28624548366113
2.1249999999999964,-65.28955232022642
2.149999999999997,-65.29285093871908
2.174999999999997,-65.29614138532536
2.1999999999999975,-65.29942370243266
2.224999999999998,-65.30269792892531
2.2499999999999982,-65.30596410045972
2.2749999999999986,-65.30922224972092
2.299999999999999,-65.31247240666144
2.3249999999999993,-65.3157145987236
2.3499999999999996,-65.31894885104654
2.375,-65.32217518665881
2.4000000000000004,-65.32539362665763
2.4250000000000007,-65.32860419037553
2.450000000000001,-65.33180689553546
2.4750000000000014,-65.33500175839482
2.5000000000000018,-65.33818879387948
2.525000000000002,-65.34136801570824
2.5500000000000025,-65.3445394365084
2.575000000000003,-65.34770306792313
2.600000000000003,-65.35085892071116
2.6250000000000036,-65.35400700483913
2.650000000000004,-65.35714732956745
2.6750000000000043,-65.36027990352974
2.7000000000000046,-65.36340473480651
2.725000000000005,-65.36652183099332
2.7500000000000053,-65.36963119926405
2.7750000000000057,-65.37273284642922
2.800000000000006,-65.37582677899005
2.8250000000000064,-65.37891300318832
2.8500000000000068,-65.38199152505244
2.875000000000007,-65.38506235044
2.9000000000000075,-65.38812548507678
2.925000000000008,-65.39118093459298
2.950000000000008,-65.39422870455621
2.9750000000000085,-65.39726880050205
3.000000000000009,-65.40030122796196
3.0250000000000092,-65.40332599248886
3.0500000000000096,-65.4063430996806
3.07500000000001,-65.4093525552013
3.1000000000000103,-65.41235436480085
3.1250000000000107,-65.4153485343327
3.150000000000011,-65.41833506976985
3.1750000000000114,-65.42131397721955
3.2000000000000117,-65.42428526293632
3.225000000000012,-65.42724893333386
3.2500000000000124,-65.4302049949956
3.275000000000013,-65.43315345468422
3.300000000000013,-65.43609431934993
3.3250000000000135,-65.43902759613802
3.350000000000014,-65.44195329239523
3.375000000000014,-65.44487141567542
3.4000000000000146,-65.44778197374451
3.425000000000015,-65.45068497458448
3.4500000000000153,-65.45358042639684
3.4750000000000156,-65.45646833760551
3.500000000000016,-65.45934871685898
3.5250000000000163,-65.46222157303201
3.5500000000000167,-65.46508691522685
3.575000000000017,-65.46794475277393
3.6000000000000174,-65.47079509523225
3.6250000000000178,-65.47363795238918
3.650000000000018,-65.47647333426013
3.6750000000000185,-65.47930125108769
3.700000000000019,-65.48212171334058
3.725000000000019,-65.48493473171229
3.7500000000000195,-65.48774031711946
3.77500000000002,-65.49053848070005
3.8000000000000203,-65.49332923381122
3.8250000000000206,-65.4961125880271
3.850000000000021,-65.49888855513635
3.8750000000000213,-65.50165714713953
3.9000000000000217,-65.5044183762464
3.925000000000022,-65.50717225487301
3.9500000000000224,-65.50991879563868
3.9750000000000227,-65.51265801136296
4.000000000000023,-65.51538991506234
4.0250000000000234,-65.5181145199471
4.050000000000024,-65.52083183941784
4.075000000000024,-65.52354188706207
4.1000000000000245,-65.52624467665085
4.125000000000025,-65.52894022213512
4.150000000000025,-65.53162853764226
4.175000000000026,-65.53430963747246
4.200000000000026,-65.53698353609505
4.225000000000026,-65.53965024814498
4.250000000000027,-65.54230978841905
4.275000000000027,-65.54496217187233
4.300000000000027,-65.54760741361444
4.325000000000028,-65.55024552890598
4.350000000000028,-65.55287653315474
4.375000000000028,-65.55550044191217
4.400000000000029,-65.55811727086966
4.425000000000029,-65.56072703585494
4.4500000000000295,-65.56332975282852
4.47500000000003,-65.56592543788003
4.50000000000003,-65.5685141072247
4.5250000000000306,-65.57109577719982
4.550000000000031,-65.57367046426123
4.575000000000031,-65.57623818497983
4.600000000000032,-65.57879895603814
4.625000000000032,-65.58135279422687
4.650000000000032,-65.58389971644159
4.675000000000033,-65.58643973967929
4.700000000000033,-65.58897288103519
4.725000000000033,-65.59149915769933
4.750000000000034,-65.59401858695345
4.775000000000034,-65.59653118616778
4.8000000000000345,-65.5990369727978
4.825000000000035,-65.60153596438126
4.850000000000035,-65.60402817853499
4.8750000000000355,-65.60651363295194
4.900000000000036,-65.60899234539816
4.925000000000036,-65.6114643337099
4.950000000000037,-65.61392961579064
4.975000000000037,-65.61638820960829
5.000000000000037,-65.61884013319234
5.025000000000038,-65.6212854046311
5.050000000000038,-65.62372404206899
5.075000000000038,-65.6261560637038
5.100000000000039,-65.62858148778416
5.125000000000039,-65.63100033260676
5.150000000000039,-65.63341261651398
5.17500000000004,-65.63581835789124
5.20000000000004,-65.63821757516463
5.2250000000000405,-65.6406102867984
5.250000000000041,-65.64299651129264
5.275000000000041,-65.6453762671809
5.300000000000042,-65.64774957302785
5.325000000000042,-65.65011644742714
5.350000000000042,-65.65247690899903
5.375000000000043,-65.65483097638835
5.400000000000043,-65.65717866826226
5.425000000000043,-65.6595200033082
5.450000000000044,-65.66185500023181
5.475000000000044,-65.66418367775493
5.500000000000044,-65.66650605461362
5.525000000000045,-65.66882214955619
5.550000000000045,-65.6711319813413
5.5750000000000455,-65.67343556873617
5.600000000000046,-65.6757329305146
5.625000000000046,-65.67802408545535
5.6500000000000465,-65.68030905234023
5.675000000000047,-65.68258784995253
5.700000000000047,-65.68486049707515
5.725000000000048,-65.68712701248914
5.750000000000048,-65.68938741497199
5.775000000000048,-65.691641723296
5.800000000000049,-65.69388995622684
5.825000000000049,-65.69613213252198
5.850000000000049,-65.6983682709292
5.87500000000005,-65.70059839018515
5.90000000000005,-65.70282250901396
5.9250000000000504,-65.7050406461258
5.950000000000051,-65.70725282021556
5.975000000000051,-65.70945904996154
6.0000000000000515,-65.7116593540241
6.025000000000052,-65.71385375104445
6.050000000000052,-65.71604225964336
6.075000000000053,-65.71822489842002
6.100000000000053,-65.72040168595078
6.125000000000053,-65.72257264078807
6.150000000000054,-65.72473778145923
6.175000000000054,-65.7268971264654
6.200000000000054,-65.72905069428052
6.225000000000055,-65.7311985033502
6.250000000000055,-65.73334057209077
6.275000000000055,-65.73547691888821
6.300000000000056,-65.73760756209727
6.325000000000056,-65.73973252004042
6.3500000000000565,-65.74185181100702
6.375000000000057,-65.7439654532524
6.400000000000057,-65.74607346499694
6.4250000000000576,-65.74817586442525
6.450000000000058,-65.75027266968537
6.475000000000058,-65.7523638988879
6.500000000000059,-65.75444957010525
6.525000000000059,-65.75652970137088
6.550000000000059,-65.75860431067854
6.57500000000006,-65.76067341598154
6.60000000000006,-65.7627370351921
6.62500000000006,-65.76479518618058
6.650000000000061,-65.76684788677487
6.675000000000061,-65.76889515475976
6.7000000000000615,-65.77093700787627
6.725000000000062,-65.77297346382106
6.750000000000062,-65.77500454024586
6.7750000000000625,-65.77703025475688
6.800000000000063,-65.77905062491423
6.825000000000063,-65.78106566823146
6.850000000000064,-65.78307540217493
6.875000000000064,-65.7850798441634
6.900000000000064,-65.78707901156753
6.925000000000065,-65.78907292170933
6.950000000000065,-65.79106159186182
6.975000000000065,-65.79304503924847
7.000000000000066,-65.79502328104289
7.025000000000066,-65.79699633436833
7.050000000000066,-65.79896421629732
7.075000000000067,-65.80092694385131
7.100000000000067,-65.80288453400023
7.1250000000000675,-65.80483700366223
7.150000000000068,-65.80678436970327
7.175000000000068,-65.80872664893681
7.200000000000069,-65.81066385812349
7.225000000000069,-65.81259601397086
7.250000000000069,-65.81452313313304
7.27500000000007,-65.81644523221047
7.30000000000007,-65.81836232774965
7.32500000000007,-65.82027443624288
7.350000000000071,-65.82218157412801
7.375000000000071,-65.82408375778819
7.400000000000071,-65.8259810035517
7.425000000000072,-65.82787332769169
7.450000000000072,-65.829760746426
7.4750000000000725,-65.831643275917
7.500000000000073,-65.83352093227134
7.525000000000073,-65.83539373153985
7.5500000000000735,-65.83726168971737
7.575000000000074,-65.83912482274252
7.600000000000074,-65.8409831464977
7.625000000000075,-65.84283667680884
7.650000000000075,-65.84468542944532
7.675000000000075,-65.84652942011986
7.700000000000076,-65.8483686644884
7.725000000000076,-65.85020317815005
7.750000000000076,-65.85203297664692
7.775000000000077,-65.85385807546412
7.800000000000077,-65.85567849002959
7.8250000000000774,-65.85749423571417
7.850000000000078,-65.85930532783142
7.875000000000078,-65.86111178163765
7.9000000000000785,-65.8629136123318
7.925000000000079,-65.86471083505548
7.950000000000079,-65.8665034648929
7.97500000000008,-65.86829151687087
8.00000000000008,-65.87007500595874
8.025000000000079,-65.87185394706844
8.050000000000077,-65.87362835505446
8.075000000000076,-65.87539824471384
8.100000000000074,-65.87716363078619
8.125000000000073,-65.8789245279537
8.150000000000071,-65.88068095084118
8.17500000000007,-65.88243291401606
8.200000000000069,-65.88418043198843
8.225000000000067,-65.88592351921105
8.250000000000066,-65.88766219007948
8.275000000000064,-65.88939645893203
8.300000000000063,-65.89112634004982
8.325000000000061,-65.89285184765694
8.35000000000006,-65.89457299592037
8.375000000000059,-65.89628979895015
8.400000000000057,-65.8980022707994
8.425000000000056,-65.89971042546439
8.450000000000054,-65.9014142768847
8.475000000000053,-65.90311383894316
8.500000000000052,-65.90480912546609
8.52500000000005,-65.90650015022328
8.550000000000049,-65.90818692692812
8.575000000000047,-65.90986946923776
8.600000000000046,-65.91154779075309
8.625000000000044,-65.91322190501896
8.650000000000043,-65.91489182552422
8.675000000000042,-65.91655756570186
8.70000000000004,-65.91821913892916
8.725000000000039,-65.9198765585277
8.750000000000037,-65.92152983776363
8.775000000000036,-65.92317898984767
8.800000000000034,-65.92482402793533
8.825000000000033,-65.92646496512697
8.850000000000032,-65.928101814468
8.87500000000003,-65.92973458894893
8.900000000000029,-65.93136330150563
8.925000000000027,-65.93298796501935
8.950000000000026,-65.93460859231696
8.975000000000025,-65.93622519617105
9.000000000000023,-65.93783778930005
9.025000000000022,-65.93944638436847
9.05000000000002,-65.94105099398696
9.075000000000019,-65.94265163071255
9.100000000000017,-65.94424830704874
9.125000000000016,-65.94584103544567
9.150000000000015,-65.94742982830034
9.175000000000013,-65.94901469795673
9.200000000000012,-65.95059565670591
9.22500000000001,-65.95217271678635
9.250000000000009,-65.95374589038393
9.275000000000007,-65.95531518963223
9.300000000000006,-65.95688062661263
9.325000000000005,-65.95844221335454
9.350000000000003,-65.95999996183555
9.375000000000002,-65.96155388398155
9.4,-65.96310399166701
9.424999999999999,-65.96465029671509
9.449999999999998,-65.96619281089787
9.474999999999996,-65.96773154593646
9.499999999999995,-65.96926651350125
9.524999999999993,-65.97079772521207
9.549999999999992,-65.97232519263837
9.57499999999999,-65.97384892729939
9.599999999999989,-65.9753689406644
9.624999999999988,-65.97688524415283
9.649999999999986,-65.97839784913451
9.674999999999985,-65.97990676692982
9.699999999999983,-65.98141200880988
9.724999999999982,-65.98291358599678
9.74999999999998,-65.98441150966373
9.774999999999979,-65.98590579093526
9.799999999999978,-65.98739644088747
9.824999999999976,-65.9888834705481
9.849999999999975,-65.99036689089688
9.874999999999973,-65.9918467128656
9.899999999999972,-65.99332294733834
9.92499999999997,-65.99479560515174
9.949999999999969,-65.99626469709504
9.974999999999968,-65.99773023391047
9.999999999999966,-65.99919222629327
10.024999999999965,-66.00065068489202
10.049999999999963,-66.00210562030873
10.074999999999962,-66.00355704309912
10.09999999999996,-66.00500496377279
10.12499999999996,-66.0064493927934
10.149999999999958,-66.00789034057892
10.174999999999956,-66.00932781750176
10.199999999999955,-66.010761833889
10.224999999999953,-66.01219240002263
10.249999999999952,-66.01361952613968
10.27499999999995,-66.01504322243245
10.29999999999995,-66.01646349904874
10.324999999999948,-66.01788036609199
10.349999999999946,-66.01929383362152
10.374999999999945,-66.0207039116527
10.399999999999944,-66.0221106101572
10.424999999999942,-66.02351393906314
10.44999999999994,-66.0249139082553
10.47499999999994,-66.02631052757532
10.499999999999938,-66.02770380682192
10.524999999999936,-66.02909375575108
10.549999999999935,-66.03048038407621
10.574999999999934,-66.03186370146842
10.599999999999932,-66.03324371755666
10.62499999999993,-66.03462044192793
10.64999999999993,-66.03599388412746
10.674999999999928,-66.03736405365899
10.699999999999926,-66.03873095998483
10.724999999999925,-66.0400946125262
10.749999999999924,-66.04145502066332
10.774999999999922,-66.04281219373566
10.79999999999992,-66.04416614104211
10.82499999999992,-66.0455168718412
10.849999999999918,-66.04686439535126
10.874999999999917,-66.04820872075068
10.899999999999915,-66.04954985717801
10.924999999999914,-66.05088781373223
10.949999999999912,-66.05222259947293
10.97499999999991,-66.05355422342045
10.99999999999991,-66.05488269455616
11.024999999999908,-66.05620802182257
11.049999999999907,-66.0575302141236
11.074999999999905,-66.05884928032468
11.099999999999904,-66.060165229253
11.124999999999902,-66.06147806969773
11.1499999999999,-66.06278781041011
11.1749999999999,-66.06409446010376
11.199999999999898,-66.06539802745476
11.224999999999897,-66.0666985211019
11.249999999999895,-66.06799594964684
11.274999999999894,-66.06929032165435
11.299999999999892,-66.07058164565241
11.324999999999891,-66.07186993013248
11.34999999999989,-66.07315518354962
11.374999999999888,-66.07443741432272
11.399999999999887,-66.07571663083465
11.424999999999885,-66.07699284143247
11.449999999999884,-66.07826605442762
11.474999999999882,-66.07953627809604
11.499999999999881,-66.08080352067844
11.52499999999988,-66.08206779038044
11.549999999999878,-66.08332909537272
11.574999999999877,-66.08458744379124
11.599999999999875,-66.0858428437374
11.624999999999874,-66.08709530327825
11.649999999999872,-66.08834483044663
11.674999999999871,-66.08959143324135
11.69999999999987,-66.09083511962741
11.724999999999868,-66.09207589753612
11.749999999999867,-66.09331377486528
11.774999999999865,-66.09454875947942
11.799999999999864,-66.09578085920991
11.824999999999863,-66.09701008185513
11.849999999999861,-66.09823643518068
11.87499999999986,-66.09945992691955
11.899999999999858,-66.10068056477225
11.924999999999857,-66.10189835640703
11.949999999999855,-66.10311330946001
11.974999999999854,-66.10432543153537
11.999999999999853,-66.10553473020552
12.024999999999851,-66.10674121301126
12.04999999999985,-66.10794488746194
12.074999999999848,-66.10914576103565
12.099999999999847,-66.11034384117936
12.124999999999845,-66.1115391353091
12.149999999999844,-66.1127316508101
12.174999999999843,-66.11392139503702
12.199999999999841,-66.11510837531402
12.22499999999984,-66.11629259893499
12.249999999999838,-66.11747407316366
12.274999999999837,-66.11865280523384
12.299999999999836,-66.11982880234949
12.324999999999834,-66.12100207168491
12.349999999999833,-66.12217262038496
12.374999999999831,-66.1233404555651
12.39999999999983,-66.12450558431163
12.424999999999828,-66.12566801368187
12.449999999999827,-66.12682775070422
12.474999999999826,-66.12798480237838
12.499999999999824,-66.12913917567549
12.524999999999823,-66.1302908775383
12.549999999999821,-66.13143991488128
12.57499999999982,-66.13258629459082
12.599999999999818,-66.13373002352536
12.624999999999817,-66.13487110851553
12.649999999999816,-66.1360095563643
12.674999999999814,-66.13714537384715
12.699999999999813,-66.13827856771219
12.724999999999811,-66.13940914468036
12.74999999999981,-66.14053711144551
12.774999999999809,-66.14166247467456
12.799999999999807,-66.14278524100772
12.824999999999806,-66.14390541705849
12.849999999999804,-66.14502300941398
12.874999999999803,-66.14613802463488
12.899999999999801,-66.14725046925574
12.9249999999998,-66.14836034978502
12.949999999999799,-66.14946767270531
12.974999999999797,-66.1505724444734
12.999999999999796,-66.15167467152041
13.024999999999794,-66.15277436025202
13.049999999999793,-66.15387151704854
13.074999999999791,-66.15496614826503
13.09999999999979,-66.15605826023152
13.124999999999789,-66.15714785925303
13.149999999999787,-66.1582349516098
13.174999999999786,-66.1593195435574
13.199999999999784,-66.16040164132683
13.224999999999783,-66.16148125112468
13.249999999999782,-66.1625583791333
13.27499999999978,-66.16363303151086
13.299999999999779,-66.16470521439147
13.324999999999777,-66.16577493388543
13.349999999999776,-66.16684219607926
13.374999999999774,-66.16790700703581
13.399999999999773,-66.16896937279446
13.424999999999772,-66.17002929937122
13.44999999999977,-66.17108679275887
13.474999999999769,-66.172141858927
13.499999999999767,-66.17319450382229
13.524999999999766,-66.17424473336848
13.549999999999764,-66.1752925534666
13.574999999999763,-66.17633796999505
13.599999999999762,-66.1773809888097
13.62499999999976,-66.1784216157441
13.649999999999759,-66.17945985660947
13.674999999999757,-66.18049571719494
13.699999999999756,-66.18152920326763
13.724999999999755,-66.18256032057269
13.749999999999753,-66.18358907483358
13.774999999999752,-66.18461547175204
13.79999999999975,-66.18563951700828
13.824999999999749,-66.18666121626109
13.849999999999747,-66.18768057514791
13.874999999999746,-66.18869759928504
13.899999999999745,-66.18971229426764
13.924999999999743,-66.19072466566995
13.949999999999742,-66.19173471904531
13.97499999999974,-66.19274245992636
13.999999999999739,-66.19374789382508
14.024999999999737,-66.19475102623291
14.049999999999736,-66.19575186262094
14.074999999999735,-66.1967504084399
14.099999999999733,-66.19774666912036
14.124999999999732,-66.19874065007282
14.14999999999973,-66.19973235668779
14.174999999999729,-66.2007217943359
14.199999999999728,-66.20170896836807
14.224999999999726,-66.2026938841155
14.249999999999725,-66.20367654688991
14.274999999999723,-66.20465696198355
14.299999999999722,-66.20563513466932
14.32499999999972,-66.2066110702009
14.349999999999719,-66.20758477381287
14.374999999999718,-66.20855625072072
14.399999999999716,-66.20952550612108
14.424999999999715,-66.21049254519171
14.449999999999713,-66.21145737309168
14.474999999999712,-66.21241999496141
14.49999999999971,-66.21338041592281
14.524999999999709,-66.2143386410794
14.549999999999708,-66.21529467551632
14.574999999999706,-66.21624852430051
14.599999999999705,-66.2172001924808
14.624999999999703,-66.21814968508795
14.649999999999702,-66.21909700713482
14.6749999999997,-66.2200421636164
14.699999999999699,-66.22098515950995
14.724999999999698,-66.2219259997751
14.749999999999696,-66.22286468935387
14.774999999999695,-66.22380123317087
14.799999999999693,-66.22473563613332
14.824999999999692,-66.22566790313117
14.84999999999969,-66.22659803903714
14.87499999999969,-66.22752604870693
14.899999999999688,-66.2284519369792
14.924999999999686,-66.22937570867568
14.949999999999685,-66.23029736860128
14.974999999999683,-66.23121692154422
14.999999999999682,-66.23213437227602
15.02499999999968,-66.23304972555165
15.04999999999968,-66.23396298610966
15.074999999999678,-66.23487415867214
15.099999999999676,-66.23578324794495
15.124999999999675,-66.23669025861768
15.149999999999674,-66.23759519536385
15.174999999999672,-66.2384980628409
15.19999999999967,-66.23939886569033
15.22499999999967,-66.24029760853777
15.249999999999668,-66.24119429599304
15.274999999999666,-66.24208893265028
15.299999999999665,-66.24298152308799
15.324999999999664,-66.24387207186913
15.349999999999662,-66.24476058354121
15.37499999999966,-66.24564706263634
15.39999999999966,-66.24653151367134
15.424999999999658,-66.24741394114783
15.449999999999656,-66.24829434955225
15.474999999999655,-66.24917274335603
15.499999999999654,-66.25004912701556
15.524999999999652,-66.25092350497236
15.54999999999965,-66.25179588165314
15.57499999999965,-66.25266626146981
15.599999999999648,-66.25353464881965
15.624999999999647,-66.25440104808531
15.649999999999645,-66.25526546363496
15.674999999999644,-66.25612789982227
15.699999999999642,-66.25698836098658
15.72499999999964,-66.25784685145292
15.74999999999964,-66.25870337553211
15.774999999999638,-66.25955793752077
15.799999999999637,-66.26041054170149
15.824999999999635,-66.26126119234286
15.849999999999634,-66.2621098936995
15.874999999999632,-66.26295665001221
15.89999999999963,-66.26380146550797
15.92499999999963,-66.26464434440003
15.949999999999628,-66.26548529088802
15.974999999999627,-66.26632430915801
15.999999999999625,-66.2671614033825
16.024999999999626,-66.26799657772058
16.049999999999624,-66.26882983631799
16.074999999999623,-66.26966118330714
16.09999999999962,-66.27049062280719
16.12499999999962,-66.27131815892416
16.14999999999962,-66.27214379575096
16.174999999999617,-66.27296753736748
16.199999999999616,-66.2737893878406
16.224999999999614,-66.27460935122431
16.249999999999613,-66.2754274315598
16.27499999999961,-66.27624363287545
16.29999999999961,-66.27705795918693
16.32499999999961,-66.27787041449727
16.349999999999607,-66.27868100279694
16.374999999999606,-66.27948972806388
16.399999999999604,-66.28029659426355
16.424999999999603,-66.28110160534904
16.4499999999996,-66.28190476526112
16.4749999999996,-66.28270607792827
16.4999999999996,-66.28350554726677
16.524999999999597,-66.28430317718077
16.549999999999596,-66.28509897156232
16.574999999999594,-66.28589293429143
16.599999999999593,-66.28668506923617
16.62499999999959,-66.2874753802527
16.64999999999959,-66.28826387118534
16.67499999999959,-66.28905054586657
16.699999999999587,-66.28983540811723
16.724999999999586,-66.2906184617464
16.749999999999584,-66.29139971055162
16.774999999999583,-66.29217915831882
16.79999999999958,-66.29295680882245
16.82499999999958,-66.29373266582554
16.84999999999958,-66.2945067330797
16.874999999999577,-66.29527901432522
16.899999999999576,-66.29604951329111
16.924999999999574,-66.29681823369518
16.949999999999573,-66.29758517924407
16.97499999999957,-66.2983503536333
16.99999999999957,-66.29911376054733
17.02499999999957,-66.29987540365963
17.049999999999567,-66.30063528663273
17.074999999999566,-66.30139341311825
17.099999999999564,-66.30214978675696
17.124999999999563,-66.30290441117887
17.14999999999956,-66.30365729000323
17.17499999999956,-66.3044084268386
17.19999999999956,-66.30515782528293
17.224999999999557,-66.30590548892359
17.249999999999556,-66.30665142133736
17.274999999999554,-66.30739562609064
17.299999999999553,-66.3081381067393
17.32499999999955,-66.3088788668289
17.34999999999955,-66.30961790989463
17.37499999999955,-66.31035523946142
17.399999999999547,-66.31109085904396
17.424999999999546,-66.31182477214676
17.449999999999545,-66.3125569822642
17.474999999999543,-66.31328749288055
17.49999999999954,-66.31401630747008
17.52499999999954,-66.31474342949706
17.54999999999954,-66.31546886241577
17.574999999999537,-66.31619260967067
17.599999999999536,-66.3169146746963
17.624999999999535,-66.31763506091747
17.649999999999533,-66.31835377174916
17.67499999999953,-66.3190708105967
17.69999999999953,-66.3197861808557
17.72499999999953,-66.3204998859122
17.749999999999527,-66.32121192914263
17.774999999999526,-66.32192231391392
17.799999999999525,-66.32263104358348
17.824999999999523,-66.32333812149932
17.849999999999522,-66.32404355100003
17.87499999999952,-66.32474733541484
17.89999999999952,-66.32544947806367
17.924999999999518,-66.32614998225722
17.949999999999516,-66.32684885129689
17.974999999999515,-66.32754608847496
17.999999999999513,-66.32824169707456
18.024999999999512,-66.32893568036968
18.04999999999951,-66.32962804162533
18.07499999999951,-66.33031878409743
18.099999999999508,-66.331007911033
18.124999999999506,-66.33169542567006
18.149999999999505,-66.33238133123781
18.174999999999503,-66.33306563095654
18.199999999999502,-66.33374832803777
18.2249999999995,-66.33442942568425
18.2499999999995,-66.33510892708998
18.274999999999498,-66.33578683544027
18.299999999999496,-66.33646315391182
18.324999999999495,-66.33713788567267
18.349999999999493,-66.33781103388232
18.374999999999492,-66.33848260169174
18.39999999999949,-66.33915259224338
18.42499999999949,-66.33982100867125
18.449999999999488,-66.34048785410094
18.474999999999486,-66.34115313164966
18.499999999999485,-66.34181684442628
18.524999999999483,-66.34247899553137
18.549999999999482,-66.3431395880572
18.57499999999948,-66.34379862508784
18.59999999999948,-66.34445610969917
18.624999999999478,-66.34511204495888
18.649999999999476,-66.34576643392657
18.674999999999475,-66.34641927965372
18.699999999999473,-66.34707058518379
18.724999999999472,-66.3477203535522
18.74999999999947,-66.34836858778642
18.77499999999947,-66.34901529090594
18.799999999999468,-66.34966046592237
18.824999999999466,-66.3503041158394
18.849999999999465,-66.35094624365296
18.874999999999464,-66.35158685235109
18.899999999999462,-66.35222594491408
18.92499999999946,-66.35286352431453
18.94999999999946,-66.35349959351726
18.974999999999458,-66.35413415547947
18.999999999999456,-66.35476721315071
19.024999999999455,-66.35539876947291
19.049999999999454,-66.35602882738044
19.074999999999452,-66.35665738980013
19.09999999999945,-66.35728445965131
19.12499999999945,-66.35791003984579
19.149999999999448,-66.358534133288
19.174999999999446,-66.35915674287493
19.199999999999445,-66.35977787149618
19.224999999999444,-66.36039752203399
19.249999999999442,-66.36101569736334
19.27499999999944,-66.36163240035187
19.29999999999944,-66.36224763385997
19.324999999999438,-66.36286140074083
19.349999999999437,-66.36347370384043
19.374999999999435,-66.3640845459976
19.399999999999434,-66.364693930044
19.424999999999432,-66.36530185880423
19.44999999999943,-66.36590833509581
19.47499999999943,-66.36651336172918
19.499999999999428,-66.3671169415078
19.524999999999427,-66.36771907722814
19.549999999999425,-66.36831977167971
19.574999999999424,-66.36891902764508
19.599999999999422,-66.36951684789994
19.62499999999942,-66.37011323521311
19.64999999999942,-66.37070819234654
19.674999999999418,-66.3713017220554
19.699999999999417,-66.37189382708807
19.724999999999415,-66.37248451018617
19.749999999999414,-66.37307377408456
19.774999999999412,-66.37366162151145
19.79999999999941,-66.37424805518833
19.82499999999941,-66.37483307783009
19.849999999999408,-66.37541669214495
19.874999999999407,-66.37599890083456
19.899999999999405,-66.37657970659401
19.924999999999404,-66.37715911211185
19.949999999999402,-66.3777371200701
19.9749999999994,-66.3783137331443
19.9999999999994,-66.37888895400354
20.024999999999398,-66.37946278531047
20.049999999999397,-66.38003522972133
20.074999999999395,-66.38060628988596
20.099999999999394,-66.38117596844788
20.124999999999392,-66.38174426804423
20.14999999999939,-66.38231119130589
20.17499999999939,-66.38287674085741
20.199999999999388,-66.38344091931714
20.224999999999387,-66.38400372929716
20.249999999999385,-66.38456517340335
20.274999999999384,-66.38512525423539
20.299999999999383,-66.38568397438682
20.32499999999938,-66.38624133644507
20.34999999999938,-66.38679734299141
20.37499999999938,-66.38735199660105
20.399999999999377,-66.38790529984315
20.424999999999375,-66.38845725528081
20.449999999999374,-66.3890078654711
