2.800000000000006,-66.66712485883941
2.8250000000000064,-66.6719767482407
2.8500000000000068,-66.67679829999669
2.875000000000007,-66.68158990891853
2.9000000000000075,-66.68635196003164
2.925000000000008,-66.69108482895744
2.950000000000008,-66.69578888227508
2.9750000000000085,-66.7004644778648
3.000000000000009,-66.70511196523395
3.0250000000000092,-66.7097316858266
3.0500000000000096,-66.71432397331782
3.07500000000001,-66.71888915389354
3.1000000000000103,-66.7234275465167
3.1250000000000107,-66.72793946318072
3.150000000000011,-66.73242520915078
3.1750000000000114,-66.7368850831938
3.2000000000000117,-66.74131937779761
3.225000000000012,-66.7457283793801
3.2500000000000124,-66.75011236848874
3.275000000000013,-66.7544716199911
3.300000000000013,-66.75880640325677
3.3250000000000135,-66.76311698233144
3.350000000000014,-66.76740361610311
3.375000000000014,-66.77166655846125
3.4000000000000146,-66.77590605844908
3.425000000000015,-66.78012236040948
3.4500000000000153,-66.78431570412464
3.4750000000000156,-66.78848632495001
3.500000000000016,-66.79263445394282
3.5250000000000163,-66.79676031798522
3.5500000000000167,-66.80086413990259
3.575000000000017,-66.8049461385772
3.6000000000000174,-66.80900652905721
3.6250000000000178,-66.81304552266171
3.650000000000018,-66.8170633270815
3.6750000000000185,-66.8210601464761
3.700000000000019,-66.82503618156723
3.725000000000019,-66.82899162972865
3.7500000000000195,-66.83292668507279
3.77500000000002,-66.83684153853424
3.8000000000000203,-66.84073637795015
3.8250000000000206,-66.84461138813785
3.850000000000021,-66.84846675096975
3.8750000000000213,-66.85230264544549
3.9000000000000217,-66.85611924776181
3.925000000000022,-66.85991673137987
3.9500000000000224,-66.86369526709034
3.9750000000000227,-66.86745502307635
4.000000000000023,-66.87119616497436
4.0250000000000234,-66.874918855933
4.050000000000024,-66.87862325667
4.075000000000024,-66.88230952552729
4.1000000000000245,-66.88597781852448
4.125000000000025,-66.88962828941042
4.150000000000025,-66.89326108971339
4.175000000000026,-66.89687636878959
4.200000000000026,-66.9004742738702
4.225000000000026,-66.90405495010705
4.250000000000027,-66.90761854061687
4.275000000000027,-66.91116518652423
4.300000000000027,-66.91469502700328
4.325000000000028,-66.9182081993182
4.350000000000028,-66.92170483886255
4.375000000000028,-66.92518507919742
4.400000000000029,-66.92864905208857
4.425000000000029,-66.93209688754249
4.4500000000000295,-66.93552871384146
4.47500000000003,-66.93894465757768
4.50000000000003,-66.94234484368639
4.5250000000000306,-66.94572939547817
4.550000000000031,-66.94909843467035
4.575000000000031,-66.95245208141755
4.600000000000032,-66.95579045434145
4.625000000000032,-66.95911367055976
4.650000000000032,-66.96242184571445
4.675000000000033,-66.96571509399924
4.700000000000033,-66.96899352818643
4.725000000000033,-66.97225725965296
4.750000000000034,-66.9755063984059
4.775000000000034,-66.97874105310723
4.8000000000000345,-66.98196133109813
4.825000000000035,-66.9851673384225
4.850000000000035,-66.98835917985004
4.8750000000000355,-66.9915369588987
4.900000000000036,-66.99470077785666
4.925000000000036,-66.99785073780367
4.950000000000037,-67.00098693863202
4.975000000000037,-67.0041094790669
5.000000000000037,-67.00721845668636
5.025000000000038,-67.0103139679408
5.050000000000038,-67.01339610817193
5.075000000000038,-67.01646497163142
5.100000000000039,-67.01952065149901
5.125000000000039,-67.02256323990031
5.150000000000039,-67.02559282792411
5.17500000000004,-67.02860950563942
5.20000000000004,-67.03161336211197
5.2250000000000405,-67.03460448542047
5.250000000000041,-67.03758296267253
5.275000000000041,-67.04054888002011
5.300000000000042,-67.04350232267478
5.325000000000042,-67.04644337492255
5.350000000000042,-67.0493721201384
5.375000000000043,-67.05228864080058
5.400000000000043,-67.0551930185045
5.425000000000043,-67.0580853339764
5.450000000000044,-67.06096566708666
5.475000000000044,-67.06383409686303
5.500000000000044,-67.06669070150326
5.525000000000045,-67.06953555838783
5.550000000000045,-67.0723687440921
5.5750000000000455,-67.0751903343985
5.600000000000046,-67.07800040430823
5.625000000000046,-67.08079902805288
5.6500000000000465,-67.08358627910579
5.675000000000047,-67.08636223019315
5.700000000000047,-67.0891269533049
5.725000000000048,-67.0918805197054
5.750000000000048,-67.09462299994395
5.775000000000048,-67.09735446386506
5.800000000000049,-67.10007498061847
5.825000000000049,-67.10278461866915
5.850000000000049,-67.10548344580685
5.87500000000005,-67.10817152915575
5.90000000000005,-67.11084893518374
5.9250000000000504,-67.11351572971155
5.950000000000051,-67.11617197792178
5.975000000000051,-67.11881774436773
6.0000000000000515,-67.12145309298204
6.025000000000052,-67.12407808708514
6.050000000000052,-67.12669278939372
6.075000000000053,-67.12929726202881
6.100000000000053,-67.13189156652388
6.125000000000053,-67.1344757638327
6.150000000000054,-67.13704991433715
6.175000000000054,-67.13961407785482
6.200000000000054,-67.14216831364648
6.225000000000055,-67.14471268042342
6.250000000000055,-67.14724723635474
6.275000000000055,-67.14977203907438
6.300000000000056,-67.1522871456881
6.325000000000056,-67.15479261278038
6.3500000000000565,-67.1572884964211
6.375000000000057,-67.15977485217222
6.400000000000057,-67.16225173509419
6.4250000000000576,-67.16471919975245
6.450000000000058,-67.16717730022366
6.475000000000058,-67.16962609010186
6.500000000000059,-67.17206562250462
6.525000000000059,-67.17449595007896
6.550000000000059,-67.17691712500722
6.57500000000006,-67.17932919901287
6.60000000000006,-67.18173222336618
6.62500000000006,-67.1841262488898
6.650000000000061,-67.18651132596429
6.675000000000061,-67.18888750453347
6.7000000000000615,-67.19125483410981
6.725000000000062,-67.19361336377965
6.750000000000062,-67.19596314220827
6.7750000000000625,-67.19830421764507
6.800000000000063,-67.20063663792854
6.825000000000063,-67.20296045049106
6.850000000000064,-67.20527570236389
6.875000000000064,-67.20758244018181
6.900000000000064,-67.20988071018785
6.925000000000065,-67.21217055823786
6.950000000000065,-67.21445202980512
6.975000000000065,-67.21672516998473
7.000000000000066,-67.21899002349805
7.025000000000066,-67.221246634697
7.050000000000066,-67.22349504756835
7.075000000000067,-67.22573530573791
7.100000000000067,-67.22796745247466
7.1250000000000675,-67.23019153069484
7.150000000000068,-67.23240758296592
7.175000000000068,-67.2346156515106
7.200000000000069,-67.23681577821068
7.225000000000069,-67.2390080046109
7.250000000000069,-67.24119237192268
7.27500000000007,-67.24336892102792
7.30000000000007,-67.24553769248261
7.32500000000007,-67.24769872652044
7.350000000000071,-67.24985206305638
7.375000000000071,-67.2519977416902
7.400000000000071,-67.25413580170991
7.425000000000072,-67.25626628209515
7.450000000000072,-67.25838922152062
7.4750000000000725,-67.26050465835928
7.500000000000073,-67.26261263068574
7.525000000000073,-67.26471317627937
7.5500000000000735,-67.26680633262755
7.575000000000074,-67.26889213692874
7.600000000000074,-67.27097062609562
7.625000000000075,-67.27304183675807
7.650000000000075,-67.2751058052662
7.675000000000075,-67.27716256769332
7.700000000000076,-67.27921215983886
7.725000000000076,-67.28125461723118
7.750000000000076,-67.28328997513049
7.775000000000077,-67.28531826853158
7.800000000000077,-67.28733953216663
7.8250000000000774,-67.2893538005079
7.850000000000078,-67.29136110777043
7.875000000000078,-67.29336148791467
7.9000000000000785,-67.29535497464911
7.925000000000079,-67.29734160143289
7.950000000000079,-67.29932140147824
7.97500000000008,-67.30129440775309
8.00000000000008,-67.30326065298352
8.025000000000079,-67.3052201696562
8.050000000000077,-67.30717299002076
8.075000000000076,-67.30911914609223
8.100000000000074,-67.31105866965338
8.125000000000073,-67.31299159225698
8.150000000000071,-67.31491794522816
8.17500000000007,-67.31683775966664
8.200000000000069,-67.31875106644894
8.225000000000067,-67.3206578962306
8.250000000000066,-67.32255827944836
8.275000000000064,-67.32445224632228
8.300000000000063,-67.32633982685789
8.325000000000061,-67.32822105084821
8.35000000000006,-67.33009594787593
8.375000000000059,-67.33196454731534
8.400000000000057,-67.33382687833438
8.425000000000056,-67.33568296989664
8.450000000000054,-67.33753285076331
8.475000000000053,-67.33937654949513
8.500000000000052,-67.34121409445426
8.52500000000005,-67.34304551380622
8.550000000000049,-67.34487083552175
8.575000000000047,-67.34669008737863
8.600000000000046,-67.3485032969635
8.625000000000044,-67.35031049167367
8.650000000000043,-67.35211169871893
8.675000000000042,-67.35390694512323
8.70000000000004,-67.35569625772648
8.725000000000039,-67.35747966318621
8.750000000000037,-67.35925718797935
8.775000000000036,-67.36102885840377
8.800000000000034,-67.36279470058005
8.825000000000033,-67.36455474045306
8.850000000000032,-67.36630900379356
8.87500000000003,-67.36805751619984
8.900000000000029,-67.36980030309925
8.925000000000027,-67.37153738974978
8.950000000000026,-67.37326880124157
8.975000000000025,-67.37499456249849
9.000000000000023,-67.37671469827959
9.025000000000022,-67.37842923318058
9.05000000000002,-67.38013819163534
9.075000000000019,-67.38184159791734
9.100000000000017,-67.38353947614108
9.125000000000016,-67.38523185026351
9.150000000000015,-67.3869187440854
9.175000000000013,-67.38860018125283
9.200000000000012,-67.39027618525839
9.22500000000001,-67.39194677944269
9.250000000000009,-67.39361198699561
9.275000000000007,-67.39527183095765
9.300000000000006,-67.39692633422125
9.325000000000005,-67.39857551953205
9.350000000000003,-67.4002194094902
9.375000000000002,-67.40185802655161
9.4,-67.40349139302921
9.424999999999999,-67.40511953109417
9.449999999999998,-67.40674246277713
9.474999999999996,-67.40836020996944
9.499999999999995,-67.40997279442429
9.524999999999993,-67.41158023775797
9.549999999999992,-67.41318256145097
9.57499999999999,-67.41477978684917
9.599999999999989,-67.416371935165
9.624999999999988,-67.41795902747856
9.649999999999986,-67.4195410847387
9.674999999999985,-67.42111812776419
9.699999999999983,-67.42269017724479
9.724999999999982,-67.42425725374231
9.74999999999998,-67.42581937769172
9.774999999999979,-67.4273765694022
9.799999999999978,-67.42892884905814
9.824999999999976,-67.43047623672028
9.849999999999975,-67.43201875232666
9.874999999999973,-67.4335564156936
9.899999999999972,-67.43508924651687
9.92499999999997,-67.43661726437246
9.949999999999969,-67.43814048871775
9.974999999999968,-67.43965893889239
9.999999999999966,-67.44117263411931
10.024999999999965,-67.44268159350561
10.049999999999963,-67.44418583604359
10.074999999999962,-67.4456853806116
10.09999999999996,-67.44718024597502
10.12499999999996,-67.44867045078716
10.149999999999958,-67.45015601359017
10.174999999999956,-67.45163695281593
10.199999999999955,-67.45311328678692
10.224999999999953,-67.4545850337171
10.249999999999952,-67.45605221171284
10.27499999999995,-67.45751483877372
10.29999999999995,-67.45897293279336
10.324999999999948,-67.46042651156034
10.349999999999946,-67.46187559275896
10.374999999999945,-67.46332019397012
10.399999999999944,-67.4647603326721
10.424999999999942,-67.46619602624138
10.44999999999994,-67.46762729195346
10.47499999999994,-67.46905414698364
10.499999999999938,-67.47047660840778
10.524999999999936,-67.47189469320311
10.549999999999935,-67.47330841824902
10.574999999999934,-67.47471780032774
10.599999999999932,-67.47612285612517
10.62499999999993,-67.47752360223163
10.64999999999993,-67.47892005514254
10.674999999999928,-67.48031223125919
10.699999999999926,-67.48170014688947
10.724999999999925,-67.48308381824857
10.749999999999924,-67.48446326145974
10.774999999999922,-67.48583849255489
10.79999999999992,-67.4872095274754
10.82499999999992,-67.48857638207276
10.849999999999918,-67.48993907210924
10.874999999999917,-67.49129761325858
10.899999999999915,-67.4926520211067
10.924999999999914,-67.4940023111523
10.949999999999912,-67.49534849880757
10.97499999999991,-67.49669059939882
10.99999999999991,-67.49802862816709
11.024999999999908,-67.4993626002689
11.049999999999907,-67.50069253077673
11.074999999999905,-67.50201843467977
11.099999999999904,-67.50334032688453
11.124999999999902,-67.50465822221535
11.1499999999999,-67.50597213541515
11.1749999999999,-67.50728208114595
11.199999999999898,-67.50858807398946
11.224999999999897,-67.50989012844775
11.249999999999895,-67.51118825894376
11.274999999999894,-67.51248247982193
11.299999999999892,-67.51377280534874
11.324999999999891,-67.51505924971329
11.34999999999989,-67.51634182702793
11.374999999999888,-67.5176205513287
11.399999999999887,-67.51889543657599
11.424999999999885,-67.52016649665505
11.449999999999884,-67.52143374537654
11.474999999999882,-67.52269719647705
11.499999999999881,-67.52395686361967
11.52499999999988,-67.52521276039454
11.549999999999878,-67.52646490031925
11.574999999999877,-67.52771329683956
11.599999999999875,-67.52895796332974
11.624999999999874,-67.53019891309319
11.649999999999872,-67.53143615936285
11.674999999999871,-67.53266971530186
11.69999999999987,-67.53389959400387
11.724999999999868,-67.53512580849366
11.749999999999867,-67.5363483717276
11.774999999999865,-67.53756729659412
11.799999999999864,-67.5387825959142
11.824999999999863,-67.53999428244184
11.849999999999861,-67.54120236886453
11.87499999999986,-67.54240686780376
11.899999999999858,-67.54360779181542
11.924999999999857,-67.54480515339029
11.949999999999855,-67.54599896495449
11.974999999999854,-67.54718923886998
11.999999999999853,-67.54837598743491
12.024999999999851,-67.54955922288414
12.04999999999985,-67.55073895738967
12.074999999999848,-67.55191520306106
12.099999999999847,-67.55308797194586
12.124999999999845,-67.55425727603003
12.149999999999844,-67.55542312723841
12.174999999999843,-67.55658553743513
12.199999999999841,-67.55774451842395
12.22499999999984,-67.55890008194876
12.249999999999838,-67.56005223969402
12.274999999999837,-67.561201003285
12.299999999999836,-67.56234638428842
12.324999999999834,-67.56348839421263
12.349999999999833,-67.56462704450814
12.374999999999831,-67.56576234656798
12.39999999999983,-67.56689431172806
12.424999999999828,-67.56802295126764
12.449999999999827,-67.56914827640956
12.474999999999826,-67.57027029832082
12.499999999999824,-67.57138902811278
12.524999999999823,-67.57250447684164
12.549999999999821,-67.57361665550876
12.57499999999982,-67.57472557506105
12.599999999999818,-67.57583124639136
12.624999999999817,-67.57693368033875
12.649999999999816,-67.57803288768896
12.674999999999814,-67.5791288791747
12.699999999999813,-67.580221665476
12.724999999999811,-67.58131125722062
12.74999999999981,-67.58239766498428
12.774999999999809,-67.58348089929117
12.799999999999807,-67.58456097061413
12.824999999999806,-67.58563788937509
12.849999999999804,-67.58671166594534
12.874999999999803,-67.58778231064593
12.899999999999801,-67.58884983374796
12.9249999999998,-67.58991424547288
12.949999999999799,-67.59097555599288
12.974999999999797,-67.59203377543118
12.999999999999796,-67.59308891386232
13.024999999999794,-67.59414098131253
13.049999999999793,-67.59518998776001
13.074999999999791,-67.59623594313526
13.09999999999979,-67.59727885732134
13.124999999999789,-67.59831874015428
13.149999999999787,-67.59935560142327
13.174999999999786,-67.60038945087105
13.199999999999784,-67.60142029819413
13.224999999999783,-67.60244815304317
13.249999999999782,-67.6034730250232
13.27499999999978,-67.60449492369399
13.299999999999779,-67.60551385857023
13.324999999999777,-67.60652983912195
13.349999999999776,-67.60754287477468
13.374999999999774,-67.60855297490983
13.399999999999773,-67.60956014886493
13.424999999999772,-67.6105644059339
13.44999999999977,-67.61156575536734
13.474999999999769,-67.6125642063728
13.499999999999767,-67.61355976811505
13.524999999999766,-67.61455244971638
13.549999999999764,-67.6155422602568
13.574999999999763,-67.61652920877438
13.599999999999762,-67.61751330426546
13.62499999999976,-67.61849455568495
13.649999999999759,-67.61947297194655
13.674999999999757,-67.62044856192307
13.699999999999756,-67.6214213344466
13.724999999999755,-67.62239129830883
13.749999999999753,-67.6233584622613
13.774999999999752,-67.62432283501556
13.79999999999975,-67.62528442524359
13.824999999999749,-67.62624324157788
13.849999999999747,-67.62719929261173
13.874999999999746,-67.62815258689955
13.899999999999745,-67.62910313295698
13.924999999999743,-67.63005093926128
13.949999999999742,-67.63099601425142
13.97499999999974,-67.63193836632841
13.999999999999739,-67.63287800385551
14.024999999999737,-67.63381493515844
14.049999999999736,-67.63474916852563
14.074999999999735,-67.63568071220843
14.099999999999733,-67.63660957442136
14.124999999999732,-67.63753576334231
14.14999999999973,-67.63845928711282
14.174999999999729,-67.6393801538382
14.199999999999728,-67.64029837158783
14.224999999999726,-67.64121394839535
14.249999999999725,-67.64212689225889
14.274999999999723,-67.64303721114123
14.299999999999722,-67.64394491297013
14.32499999999972,-67.64485000563842
14.349999999999719,-67.64575249700424
14.374999999999718,-67.64665239489132
14.399999999999716,-67.64754970708908
14.424999999999715,-67.64844444135294
14.449999999999713,-67.64933660540441
14.474999999999712,-67.6502262069314
14.49999999999971,-67.65111325358836
14.524999999999709,-67.65199775299648
14.549999999999708,-67.65287971274392
14.574999999999706,-67.65375914038597
14.599999999999705,-67.65463604344528
14.624999999999703,-67.655510429412
14.649999999999702,-67.65638230574405
14.6749999999997,-67.65725167986723
14.699999999999699,-67.65811855917548
14.724999999999698,-67.65898295103098
14.749999999999696,-67.65984486276446
14.774999999999695,-67.66070430167525
14.799999999999693,-67.66156127503159
14.824999999999692,-67.66241579007068
14.84999999999969,-67.663267853999
14.87499999999969,-67.66411747399238
14.899999999999688,-67.66496465719624
14.924999999999686,-67.66580941072571
14.949999999999685,-67.66665174166592
14.974999999999683,-67.66749165707202
14.999999999999682,-67.66832916396946
15.02499999999968,-67.66916426935416
15.04999999999968,-67.6699969801926
15.074999999999678,-67.67082730342207
15.099999999999676,-67.67165524595084
15.124999999999675,-67.67248081465826
15.149999999999674,-67.67330401639497
15.174999999999672,-67.67412485798307
15.19999999999967,-67.67494334621631
15.22499999999967,-67.67575948786013
15.249999999999668,-67.67657328965198
15.274999999999666,-67.6773847583014
15.299999999999665,-67.67819390049016
15.324999999999664,-67.67900072287246
15.349999999999662,-67.67980523207507
15.37499999999966,-67.68060743469749
15.39999999999966,-67.68140733731211
15.424999999999658,-67.68220494646434
15.449999999999656,-67.68300026867281
15.474999999999655,-67.68379331042945
15.499999999999654,-67.68458407819972
15.524999999999652,-67.68537257842267
15.54999999999965,-67.68615881751121
15.57499999999965,-67.68694280185213
15.599999999999648,-67.6877245378063
15.624999999999647,-67.68850403170887
15.649999999999645,-67.68928128986931
15.674999999999644,-67.69005631857164
15.699999999999642,-67.6908291240745
15.72499999999964,-67.69159971261138
15.74999999999964,-67.69236809039066
15.774999999999638,-67.69313426359582
15.799999999999637,-67.69389823838557
15.824999999999635,-67.69466002089396
15.849999999999634,-67.69541961723054
15.874999999999632,-67.69617703348047
15.89999999999963,-67.69693227570468
15.92499999999963,-67.69768534994002
15.949999999999628,-67.69843626219931
15.974999999999627,-67.6991850184716
15.999999999999625,-67.69993162472217
16.024999999999626,-67.70067608689277
16.049999999999624,-67.70141841090167
16.074999999999623,-67.70215860264382
16.09999999999962,-67.70289666799101
16.12499999999962,-67.70363261279192
16.14999999999962,-67.7043664428723
16.174999999999617,-67.70509816403512
16.199999999999616,-67.7058277820606
16.224999999999614,-67.70655530270643
16.249999999999613,-67.70728073170787
16.27499999999961,-67.7080040747778
16.29999999999961,-67.70872533760694
16.32499999999961,-67.70944452586392
16.349999999999607,-67.71016164519538
16.374999999999606,-67.71087670122617
16.399999999999604,-67.71158969955934
16.424999999999603,-67.71230064577638
16.4499999999996,-67.71300954543727
16.4749999999996,-67.71371640408063
16.4999999999996,-67.71442122722375
16.524999999999597,-67.71512402036285
16.549999999999596,-67.71582478897307
16.574999999999594,-67.71652353850861
16.599999999999593,-67.71722027440289
16.62499999999959,-67.7179150020686
16.64999999999959,-67.71860772689786
16.67499999999959,-67.71929845426227
16.699999999999587,-67.7199871895131
16.724999999999586,-67.72067393798133
16.749999999999584,-67.72135870497776
16.774999999999583,-67.72204149579316
16.79999999999958,-67.72272231569836
16.82499999999958,-67.72340116994432
16.84999999999958,-67.72407806376226
16.874999999999577,-67.72475300236381
16.899999999999576,-67.72542599094103
16.924999999999574,-67.72609703466654
16.949999999999573,-67.72676613869368
16.97499999999957,-67.7274333081565
16.99999999999957,-67.72809854816998
17.02499999999957,-67.72876186383006
17.049999999999567,-67.72942326021374
17.074999999999566,-67.73008274237918
17.099999999999564,-67.73074031536585
17.124999999999563,-67.73139598419455
17.14999999999956,-67.73204975386756
17.17499999999956,-67.7327016293687
17.19999999999956,-67.7333516156635
17.224999999999557,-67.73399971769915
17.249999999999556,-67.73464594040477
17.274999999999554,-67.73529028869137
17.299999999999553,-67.735932767452
17.32499999999955,-67.73657338156184
17.34999999999955,-67.73721213587825
17.37499999999955,-67.73784903524096
17.399999999999547,-67.73848408447203
17.424999999999546,-67.73911728837606
17.449999999999545,-67.73974865174019
17.474999999999543,-67.74037817933421
17.49999999999954,-67.74100587591073
17.52499999999954,-67.74163174620513
17.54999999999954,-67.74225579493576
17.574999999999537,-67.74287802680395
17.599999999999536,-67.74349844649419
17.624999999999535,-67.74411705867408
17.649999999999533,-67.74473386799454
17.67499999999953,-67.74534887908985
17.69999999999953,-67.7459620965777
17.72499999999953,-67.74657352505933
17.749999999999527,-67.74718316911955
17.774999999999526,-67.74779103332692
17.799999999999525,-67.7483971222337
17.824999999999523,-67.74900144037605
17.849999999999522,-67.74960399227403
17.87499999999952,-67.75020478243177
17.89999999999952,-67.7508038153374
17.924999999999518,-67.75140109546334
17.949999999999516,-67.75199662726614
17.974999999999515,-67.75259041518676
17.999999999999513,-67.75318246365056
18.024999999999512,-67.75377277706734
18.04999999999951,-67.75436135983152
18.07499999999951,-67.7549482163221
18.099999999999508,-67.75553335090285
18.124999999999506,-67.7561167679223
18.149999999999505,-67.75669847171383
18.174999999999503,-67.7572784665958
18.199999999999502,-67.75785675687156
18.2249999999995,-67.75843334682955
18.2499999999995,-67.75900824074337
18.274999999999498,-67.75958144287183
18.299999999999496,-67.76015295745911
18.324999999999495,-67.7607227887347
18.349999999999493,-67.76129094091358
18.374999999999492,-67.76185741819623
18.39999999999949,-67.76242222476873
18.42499999999949,-67.76298536480282
18.449999999999488,-67.76354684245595
18.474999999999486,-67.76410666187142
18.499999999999485,-67.76466482717836
18.524999999999483,-67.76522134249184
18.549999999999482,-67.76577621191294
18.57499999999948,-67.7663294395288
18.59999999999948,-67.76688102941273
18.624999999999478,-67.76743098562423
18.649999999999476,-67.76797931220908
18.674999999999475,-67.76852601319938
18.699999999999473,-67.76907109261364
18.724999999999472,-67.76961455445688
18.74999999999947,-67.77015640272059
18.77499999999947,-67.77069664138291
18.799999999999468,-67.77123527440864
18.824999999999466,-67.77177230574928
18.849999999999465,-67.77230773934313
18.874999999999464,-67.77284157911537
18.899999999999462,-67.77337382897805
18.92499999999946,-67.77390449283024
18.94999999999946,-67.77443357455802
18.974999999999458,-67.7749610780346
18.999999999999456,-67.7754870071203
19.024999999999455,-67.77601136566275
19.049999999999454,-67.7765341574968
19.074999999999452,-67.77705538644463
19.09999999999945,-67.77757505631588
19.12499999999945,-67.77809317090761
19.149999999999448,-67.77860973400442
19.174999999999446,-67.77912474937847
19.199999999999445,-67.77963822078958
19.224999999999444,-67.78015015198525
19.249999999999442,-67.78066054670076
19.27499999999944,-67.78116940865917
19.29999999999944,-67.78167674157142
19.324999999999438,-67.78218254913637
19.349999999999437,-67.78268683504086
19.374999999999435,-67.78318960295978
19.399999999999434,-67.7836908565561
19.424999999999432,-67.78419059948094
19.44999999999943,-67.7846888353736
19.47499999999943,-67.78518556786169
19.499999999999428,-67.78568080056107
19.524999999999427,-67.786174537076
19.549999999999425,-67.78666678099913
19.574999999999424,-67.78715753591162
19.599999999999422,-67.78764680538315
19.62499999999942,-67.78813459297193
19.64999999999942,-67.78862090222485
19.674999999999418,-67.78910573667744
19.699999999999417,-67.78958909985403
19.724999999999415,-67.79007099526764
19.749999999999414,-67.79055142642021
19.774999999999412,-67.79103039680253
19.79999999999941,-67.7915079098943
19.82499999999941,-67.79198396916428
19.849999999999408,-67.7924585780702
19.874999999999407,-67.7929317400589
19.899999999999405,-67.79340345856639
19.924999999999404,-67.79387373701779
19.949999999999402,-67.79434257882754
19.9749999999994,-67.7948099873993
19.9999999999994,-67.7952759661261
20.024999999999398,-67.79574051839032
20.049999999999397,-67.79620364756379
20.074999999999395,-67.79666535700781
20.099999999999394,-67.7971256500732
20.124999999999392,-67.79758453010034
20.14999999999939,-67.79804200041923
20.17499999999939,-67.79849806434954
20.199999999999388,-67.79895272520066
20.224999999999387,-67.7994059862717
20.249999999999385,-67.79985785085158
20.274999999999384,-67.8003083222191
20.299999999999383,-67.8007574036429
20.32499999999938,-67.80120509838159
20.34999999999938,-67.80165140968373
20.37499999999938,-67.80209634078794
20.399999999999377,-67.80253989492287
20.424999999999375,-67.80298207530733
20.449999999999374,-67.80342288515023
