2.2499999999999982,-65.00296779930542
2.2749999999999986,-65.00451072487962
2.299999999999999,-65.00606408137924
2.3249999999999993,-65.00762762528345
2.3499999999999996,-65.00920111829498
2.375,-65.01078432719797
2.4000000000000004,-65.01237702372147
2.4250000000000007,-65.01397898440827
2.450000000000001,-65.01558999048848
2.4750000000000014,-65.01720982775784
2.5000000000000018,-65.01883828646045
2.525000000000002,-65.02047516117554
2.5500000000000025,-65.02212025070827
2.575000000000003,-65.02377335798417
2.600000000000003,-65.02543428994713
2.6250000000000036,-65.02710285746078
2.650000000000004,-65.02877887521298
2.6750000000000043,-65.03046216162349
2.7000000000000046,-65.0321525387544
2.725000000000005,-65.0338498322234
2.7500000000000053,-65.03555387111966
2.7750000000000057,-65.03726448792236
2.800000000000006,-65.03898151842144
2.8250000000000064,-65.04070480164086
2.8500000000000068,-65.04243417976396
2.875000000000007,-65.04416949806114
2.9000000000000075,-65.04591060481933
2.925000000000008,-65.04765735127368
2.950000000000008,-65.04940959154104
2.9750000000000085,-65.05116718255528
3.000000000000009,-65.0529299840044
3.0250000000000092,-65.05469785826932
3.0500000000000096,-65.05647067036433
3.07500000000001,-65.05824828787917
3.1000000000000103,-65.06003058092244
3.1250000000000107,-65.06181742206684
3.150000000000011,-65.06360868629545
3.1750000000000114,-65.0654042509497
3.2000000000000117,-65.06720399567853
3.225000000000012,-65.06900780238881
3.2500000000000124,-65.07081555519717
3.275000000000013,-65.07262714038288
3.300000000000013,-65.074442446342
3.3250000000000135,-65.07626136354264
3.350000000000014,-65.07808378448131
3.375000000000014,-65.0799096036404
3.4000000000000146,-65.08173871744665
3.425000000000015,-65.08357102423061
3.4500000000000153,-65.08540642418713
3.4750000000000156,-65.08724481933682
3.500000000000016,-65.08908611348835
3.5250000000000163,-65.09093021220171
3.5500000000000167,-65.09277702275234
3.575000000000017,-65.09462645409606
3.6000000000000174,-65.09647841683491
3.6250000000000178,-65.09833282318371
3.650000000000018,-65.10018958693742
3.6750000000000185,-65.10204862343932
3.700000000000019,-65.10390984954982
3.725000000000019,-65.10577318361607
3.7500000000000195,-65.10763854544223
3.77500000000002,-65.1095058562605
3.8000000000000203,-65.1113750387026
3.8250000000000206,-65.11324601677222
3.850000000000021,-65.11511871581776
3.8750000000000213,-65.11699306250594
3.9000000000000217,-65.11886898479585
3.925000000000022,-65.12074641191369
3.9500000000000224,-65.12262527432793
3.9750000000000227,-65.1245055037252
4.000000000000023,-65.12638703298659
4.0250000000000234,-65.1282697961645
4.050000000000024,-65.13015372846004
4.075000000000024,-65.13203876620088
4.1000000000000245,-65.13392484681958
4.125000000000025,-65.13581190883248
4.150000000000025,-65.13769989181891
4.175000000000026,-65.13958873640102
4.200000000000026,-65.14147838422387
4.225000000000026,-65.14336877793608
4.250000000000027,-65.14525986117081
4.275000000000027,-65.1471515785273
4.300000000000027,-65.14904387555254
4.325000000000028,-65.15093669872361
4.350000000000028,-65.15282999543022
4.375000000000028,-65.15472371395771
4.400000000000029,-65.15661780347031
4.425000000000029,-65.15851221399491
4.4500000000000295,-65.160406896405
4.47500000000003,-65.16230180240507
4.50000000000003,-65.16419688451532
4.5250000000000306,-65.16609209605659
4.550000000000031,-65.16798739113577
4.575000000000031,-65.16988272463136
4.600000000000032,-65.17177805217945
4.625000000000032,-65.17367333015986
4.650000000000032,-65.17556851568273
4.675000000000033,-65.17746356657521
4.700000000000033,-65.1793584413686
4.725000000000033,-65.18125309928563
4.750000000000034,-65.18314750022799
4.775000000000034,-65.18504160476422
4.8000000000000345,-65.18693537411778
4.825000000000035,-65.18882877015537
4.850000000000035,-65.19072175537546
4.8750000000000355,-65.19261429289712
4.900000000000036,-65.19450634644899
4.925000000000036,-65.19639788035859
4.950000000000037,-65.19828885954169
4.975000000000037,-65.20017924949202
5.000000000000037,-65.20206901627117
5.025000000000038,-65.20395812649856
5.050000000000038,-65.20584654734185
5.075000000000038,-65.20773424650731
5.100000000000039,-65.20962119223053
5.125000000000039,-65.21150735326718
5.150000000000039,-65.21339269888415
5.17500000000004,-65.21527719885063
5.20000000000004,-65.21716082342955
5.2250000000000405,-65.21904354336912
5.250000000000041,-65.22092532989451
5.275000000000041,-65.22280615469971
5.300000000000042,-65.22468598993962
5.325000000000042,-65.22656480822211
5.350000000000042,-65.22844258260051
5.375000000000043,-65.23031928656596
5.400000000000043,-65.23219489404012
5.425000000000043,-65.23406937936788
5.450000000000044,-65.23594271731032
5.475000000000044,-65.23781488303771
5.500000000000044,-65.23968585212275
5.525000000000045,-65.2415556005338
5.550000000000045,-65.24342410462836
5.5750000000000455,-65.24529134114664
5.600000000000046,-65.24715728720525
5.625000000000046,-65.24902192029094
5.6500000000000465,-65.25088521825461
5.675000000000047,-65.25274715930527
5.700000000000047,-65.25460772200424
5.725000000000048,-65.25646688525939
5.750000000000048,-65.25832462831947
5.775000000000048,-65.26018093076867
5.800000000000049,-65.26203577252109
5.825000000000049,-65.26388913381551
5.850000000000049,-65.26574099521011
5.87500000000005,-65.26759133757733
5.90000000000005,-65.26944014209887
5.9250000000000504,-65.27128739026078
5.950000000000051,-65.27313306384853
5.975000000000051,-65.27497714494231
6.0000000000000515,-65.27681961591234
6.025000000000052,-65.2786604594143
6.050000000000052,-65.28049965838477
6.075000000000053,-65.28233719603689
6.100000000000053,-65.284173055856
6.125000000000053,-65.28600722159534
6.150000000000054,-65.28783967727186
6.175000000000054,-65.28967040716219
6.200000000000054,-65.29149939579855
6.225000000000055,-65.29332662796477
6.250000000000055,-65.29515208869246
6.275000000000055,-65.29697576325712
6.300000000000056,-65.29879763717449
6.325000000000056,-65.30061769619674
6.3500000000000565,-65.30243592630893
6.375000000000057,-65.30425231372547
6.400000000000057,-65.30606684488656
6.4250000000000576,-65.30787950645482
6.450000000000058,-65.3096902853119
6.475000000000058,-65.31149916855516
6.500000000000059,-65.31330614349443
6.525000000000059,-65.31511119764883
6.550000000000059,-65.31691431874361
6.57500000000006,-65.31871549470709
6.60000000000006,-65.32051471366756
6.62500000000006,-65.32231196395044
6.650000000000061,-65.32410723407519
6.675000000000061,-65.32590051275258
6.7000000000000615,-65.3276917888818
6.725000000000062,-65.32948105154763
6.750000000000062,-65.33126829001785
6.7750000000000625,-65.33305349374041
6.800000000000063,-65.3348366523409
6.825000000000063,-65.33661775561991
6.850000000000064,-65.3383967935505
6.875000000000064,-65.3401737562757
6.900000000000064,-65.34194863410603
6.925000000000065,-65.34372141751709
6.950000000000065,-65.34549209714719
6.975000000000065,-65.34726066379503
7.000000000000066,-65.34902710841733
7.025000000000066,-65.35079142212666
7.050000000000066,-65.35255359618918
7.075000000000067,-65.3543136220224
7.100000000000067,-65.35607149119316
7.1250000000000675,-65.35782719541535
7.150000000000068,-65.359580726548
7.175000000000068,-65.36133207659311
7.200000000000069,-65.3630812376937
7.225000000000069,-65.36482820213185
7.250000000000069,-65.36657296232666
7.27500000000007,-65.36831551083247
7.30000000000007,-65.37005584033687
7.32500000000007,-65.37179394365891
7.350000000000071,-65.37352981374728
7.375000000000071,-65.37526344367843
7.400000000000071,-65.37699482665498
7.425000000000072,-65.37872395600378
7.450000000000072,-65.38045082517439
7.4750000000000725,-65.38217542773728
7.500000000000073,-65.38389775738221
7.525000000000073,-65.38561780791666
7.5500000000000735,-65.38733557326412
7.575000000000074,-65.38905104746263
7.600000000000074,-65.39076422466317
7.625000000000075,-65.39247509912815
7.650000000000075,-65.39418366522987
7.675000000000075,-65.39588991744914
7.700000000000076,-65.39759385037372
7.725000000000076,-65.39929545869697
7.750000000000076,-65.40099473721637
7.775000000000077,-65.40269168083222
7.800000000000077,-65.40438628454618
7.8250000000000774,-65.40607854346
7.850000000000078,-65.40776845277416
7.875000000000078,-65.40945600778659
7.9000000000000785,-65.41114120389136
7.925000000000079,-65.41282403657745
7.950000000000079,-65.41450450142744
7.97500000000008,-65.41618259411642
8.00000000000008,-65.41785831041062
8.025000000000079,-65.41953164616633
8.050000000000077,-65.42120259732873
8.075000000000076,-65.42287115993064
8.100000000000074,-65.42453733009151
8.125000000000073,-65.42620110401626
8.150000000000071,-65.42786247799408
8.17500000000007,-65.42952144839754
8.200000000000069,-65.43117801168134
8.225000000000067,-65.43283216438137
8.250000000000066,-65.43448390311359
8.275000000000064,-65.4361332245731
8.300000000000063,-65.43778012553307
8.325000000000061,-65.43942460284376
8.35000000000006,-65.44106665343153
8.375000000000059,-65.44270627429795
8.400000000000057,-65.44434346251873
8.425000000000056,-65.4459782152429
8.450000000000054,-65.44761052969181
8.475000000000053,-65.44924040315829
8.500000000000052,-65.45086783300565
8.52500000000005,-65.45249281666693
8.550000000000049,-65.45411535164394
8.575000000000047,-65.45573543550643
8.600000000000046,-65.45735306589123
8.625000000000044,-65.45896824050145
8.650000000000043,-65.46058095710563
8.675000000000042,-65.46219121353694
8.70000000000004,-65.4637990076924
8.725000000000039,-65.46540433753205
8.750000000000037,-65.4670072010782
8.775000000000036,-65.46860759641469
8.800000000000034,-65.47020552168608
8.825000000000033,-65.47180097509695
8.850000000000032,-65.47339395491119
8.87500000000003,-65.47498445945118
8.900000000000029,-65.47657248709716
8.925000000000027,-65.4781580362865
8.950000000000026,-65.47974110551306
8.975000000000025,-65.48132169332636
9.000000000000023,-65.48289979833109
9.025000000000022,-65.4844754191863
9.05000000000002,-65.48604855460482
9.075000000000019,-65.4876192033526
9.100000000000017,-65.48918736424802
9.125000000000016,-65.49075303616135
9.150000000000015,-65.49231621801405
9.175000000000013,-65.49387690877818
9.200000000000012,-65.49543510747583
9.22500000000001,-65.49699081317844
9.250000000000009,-65.49854402500631
9.275000000000007,-65.50009474212796
9.300000000000006,-65.50164296375954
9.325000000000005,-65.5031886891643
9.350000000000003,-65.50473191765205
9.375000000000002,-65.50627264857853
9.4,-65.50781088134495
9.424999999999999,-65.5093466153974
9.449999999999998,-65.51087985022635
9.474999999999996,-65.51241058536606
9.499999999999995,-65.51393882039417
9.524999999999993,-65.51546455493113
9.549999999999992,-65.51698778863967
9.57499999999999,-65.51850852122436
9.599999999999989,-65.52002675243105
9.624999999999988,-65.52154248204648
9.649999999999986,-65.52305570989772
9.674999999999985,-65.52456643585172
9.699999999999983,-65.52607465981485
9.724999999999982,-65.52758038173245
9.74999999999998,-65.52908360158837
9.774999999999979,-65.53058431940447
9.799999999999978,-65.53208253524025
9.824999999999976,-65.5335782491924
9.849999999999975,-65.53507146139431
9.874999999999973,-65.53656217201569
9.899999999999972,-65.53805038126217
9.92499999999997,-65.5395360893748
9.949999999999969,-65.54101929662973
9.974999999999968,-65.54250000333775
9.999999999999966,-65.54397820984389
10.024999999999965,-65.54545391652704
10.049999999999963,-65.54692712379956
10.074999999999962,-65.54839783210689
10.09999999999996,-65.54986604192712
10.12499999999996,-65.5513317537707
10.149999999999958,-65.55279496818
10.174999999999956,-65.55425568572895
10.199999999999955,-65.5557139070227
10.224999999999953,-65.55716963269724
10.249999999999952,-65.55862286341905
10.27499999999995,-65.56007359988473
10.29999999999995,-65.5615218428207
10.324999999999948,-65.5629675929828
10.349999999999946,-65.56441085115597
10.374999999999945,-65.56585161815396
10.399999999999944,-65.5672898948189
10.424999999999942,-65.56872568202107
10.44999999999994,-65.5701589806585
10.47499999999994,-65.57158979165675
10.499999999999938,-65.57301811596845
10.524999999999936,-65.57444395457313
10.549999999999935,-65.57586730847679
10.574999999999934,-65.57728817871167
10.599999999999932,-65.57870656633597
10.62499999999993,-65.58012247243344
10.64999999999993,-65.58153589811319
10.674999999999928,-65.58294684450937
10.699999999999926,-65.58435531278083
10.724999999999925,-65.5857613041109
10.749999999999924,-65.58716481970713
10.774999999999922,-65.58856586080086
10.79999999999992,-65.58996442864715
10.82499999999992,-65.59136052452433
10.849999999999918,-65.59275414973385
10.874999999999917,-65.59414530559997
10.899999999999915,-65.59553399346945
10.924999999999914,-65.59692021471136
10.949999999999912,-65.59830397071681
10.97499999999991,-65.59968526289866
10.99999999999991,-65.60106409269129
11.024999999999908,-65.60244046155034
11.049999999999907,-65.60381437095248
11.074999999999905,-65.60518582239514
11.099999999999904,-65.6065548173963
11.124999999999902,-65.60792135749423
11.1499999999999,-65.60928544424723
11.1749999999999,-65.61064707923349
11.199999999999898,-65.6120062640507
11.224999999999897,-65.613363000316
11.249999999999895,-65.6147172896656
11.274999999999894,-65.61606913375468
11.299999999999892,-65.61741853425704
11.324999999999891,-65.61876549286502
11.34999999999989,-65.62011001128917
11.374999999999888,-65.62145209125812
11.399999999999887,-65.62279173451827
11.424999999999885,-65.62412894283368
11.449999999999884,-65.62546371798581
11.474999999999882,-65.6267960617733
11.499999999999881,-65.62812597601184
11.52499999999988,-65.62945346253386
11.549999999999878,-65.63077852318843
11.574999999999877,-65.63210115984099
11.599999999999875,-65.6334213743732
11.624999999999874,-65.63473916868274
11.649999999999872,-65.6360545446831
11.674999999999871,-65.63736750430341
11.69999999999987,-65.63867804948823
11.724999999999868,-65.63998618219739
11.749999999999867,-65.6412919044058
11.774999999999865,-65.64259521810325
11.799999999999864,-65.64389612529425
11.824999999999863,-65.64519462799785
11.849999999999861,-65.64649072824746
11.87499999999986,-65.64778442809065
11.899999999999858,-65.64907572958906
11.924999999999857,-65.65036463481812
11.949999999999855,-65.65165114586695
11.974999999999854,-65.65293526483818
11.999999999999853,-65.65421699384778
12.024999999999851,-65.65549633502488
12.04999999999985,-65.65677329051165
12.074999999999848,-65.6580478624631
12.099999999999847,-65.65932005304694
12.124999999999845,-65.6605898644434
12.149999999999844,-65.66185729884509
12.174999999999843,-65.66312235845689
12.199999999999841,-65.66438504549568
12.22499999999984,-65.66564536219032
12.249999999999838,-65.66690331078142
12.274999999999837,-65.66815889352122
12.299999999999836,-65.66941211267344
12.324999999999834,-65.6706629705131
12.349999999999833,-65.67191146932647
12.374999999999831,-65.67315761141079
12.39999999999983,-65.67440139907424
12.424999999999828,-65.6756428346358
12.449999999999827,-65.67688192042498
12.474999999999826,-65.67811865878187
12.499999999999824,-65.67935305205688
12.524999999999823,-65.6805851026106
12.549999999999821,-65.68181481281378
12.57499999999982,-65.68304218504704
12.599999999999818,-65.68426722170089
12.624999999999817,-65.6854899251755
12.649999999999816,-65.6867102978806
12.674999999999814,-65.68792834223535
12.699999999999813,-65.68914406066827
12.724999999999811,-65.690357455617
12.74999999999981,-65.69156852952831
12.774999999999809,-65.69277728485787
12.799999999999807,-65.69398372407018
12.824999999999806,-65.69518784963844
12.849999999999804,-65.69638966404445
12.874999999999803,-65.69758916977845
12.899999999999801,-65.69878636933905
12.9249999999998,-65.69998126523306
12.949999999999799,-65.70117385997547
12.974999999999797,-65.70236415608922
12.999999999999796,-65.70355215610516
13.024999999999794,-65.70473786256197
13.049999999999793,-65.70592127800592
13.074999999999791,-65.70710240499092
13.09999999999979,-65.70828124607829
13.124999999999789,-65.70945780383673
13.149999999999787,-65.71063208084216
13.174999999999786,-65.71180407967766
13.199999999999784,-65.71297380293335
13.224999999999783,-65.71414125320626
13.249999999999782,-65.71530643310028
13.27499999999978,-65.716469345226
13.299999999999779,-65.71762999220067
13.324999999999777,-65.71878837664805
13.349999999999776,-65.71994450119834
13.374999999999774,-65.7210983684881
13.399999999999773,-65.72224998116009
13.424999999999772,-65.72339934186324
13.44999999999977,-65.72454645325254
13.474999999999769,-65.7256913179889
13.499999999999767,-65.72683393873915
13.524999999999766,-65.72797431817582
13.549999999999764,-65.7291124589772
13.574999999999763,-65.73024836382709
13.599999999999762,-65.73138203541487
13.62499999999976,-65.73251347643529
13.649999999999759,-65.73364268958842
13.674999999999757,-65.7347696775796
13.699999999999756,-65.7358944431193
13.724999999999755,-65.73701698892307
13.749999999999753,-65.73813731771143
13.774999999999752,-65.73925543220982
13.79999999999975,-65.74037133514844
13.824999999999749,-65.74148502926231
13.849999999999747,-65.74259651729105
13.874999999999746,-65.74370580197885
13.899999999999745,-65.7448128860744
13.924999999999743,-65.74591777233084
13.949999999999742,-65.74702046350559
13.97499999999974,-65.74812096236035
13.999999999999739,-65.74921927166099
14.024999999999737,-65.75031539417752
14.049999999999736,-65.75140933268393
14.074999999999735,-65.75250108995819
14.099999999999733,-65.75359066878214
14.124999999999732,-65.75467807194144
14.14999999999973,-65.75576330222546
14.174999999999729,-65.75684636242724
14.199999999999728,-65.75792725534342
14.224999999999726,-65.75900598377413
14.249999999999725,-65.760082550523
14.274999999999723,-65.76115695839697
14.299999999999722,-65.76222921020634
14.32499999999972,-65.76329930876462
14.349999999999719,-65.76436725688852
14.374999999999718,-65.76543305739783
14.399999999999716,-65.7664967131154
14.424999999999715,-65.76755822686705
14.449999999999713,-65.7686176014815
14.474999999999712,-65.7696748397903
14.49999999999971,-65.77072994462782
14.524999999999709,-65.77178291883111
14.549999999999708,-65.7728337652399
14.574999999999706,-65.77388248669646
14.599999999999705,-65.77492908604566
14.624999999999703,-65.7759735661348
14.649999999999702,-65.77701592981359
14.6749999999997,-65.77805617993407
14.699999999999699,-65.77909431935059
14.724999999999698,-65.78013035091973
14.749999999999696,-65.78116427750024
14.774999999999695,-65.78219610195296
14.799999999999693,-65.78322582714081
14.824999999999692,-65.78425345592869
14.84999999999969,-65.78527899118346
14.87499999999969,-65.78630243577385
14.899999999999688,-65.7873237925704
14.924999999999686,-65.7883430644455
14.949999999999685,-65.78936025427316
14.974999999999683,-65.79037536492915
14.999999999999682,-65.79138839929078
15.02499999999968,-65.79239936023696
15.04999999999968,-65.79340825064811
15.074999999999678,-65.7944150734061
15.099999999999676,-65.7954198313942
15.124999999999675,-65.79642252749703
15.149999999999674,-65.79742316460052
15.174999999999672,-65.79842174559187
15.19999999999967,-65.79941827335946
15.22499999999967,-65.80041275079284
15.249999999999668,-65.80140518078265
15.274999999999666,-65.80239556622061
15.299999999999665,-65.80338390999945
15.324999999999664,-65.80437021501282
15.349999999999662,-65.80535448415536
15.37499999999966,-65.8063367203225
15.39999999999966,-65.80731692641055
15.424999999999658,-65.80829510531659
15.449999999999656,-65.80927125993841
15.474999999999655,-65.81024539317453
15.499999999999654,-65.81121750792404
15.524999999999652,-65.8121876070867
15.54999999999965,-65.81315569356279
15.57499999999965,-65.81412177025314
15.599999999999648,-65.815085840059
15.624999999999647,-65.81604790588209
15.649999999999645,-65.81700797062449
15.674999999999644,-65.81796603718863
15.699999999999642,-65.81892210847725
15.72499999999964,-65.81987618739335
15.74999999999964,-65.82082827684015
15.774999999999638,-65.82177837972104
15.799999999999637,-65.82272649893959
15.824999999999635,-65.82367263739944
15.849999999999634,-65.82461679800429
15.874999999999632,-65.82555898365787
15.89999999999963,-65.82649919726393
15.92499999999963,-65.82743744172612
15.949999999999628,-65.82837371994803
15.974999999999627,-65.82930803483315
15.999999999999625,-65.83024038928473
16.024999999999626,-65.83117078620587
16.049999999999624,-65.83209922849947
16.074999999999623,-65.8330257190681
16.09999999999962,-65.83395026081404
16.12499999999962,-65.83487285663924
16.14999999999962,-65.83579350944527
16.174999999999617,-65.83671222213329
16.199999999999616,-65.837628997604
16.224999999999614,-65.83854383875764
16.249999999999613,-65.83945674849394
16.27499999999961,-65.84036772971207
16.29999999999961,-65.84127678531061
16.32499999999961,-65.84218391818759
16.349999999999607,-65.8430891312403
16.374999999999606,-65.84399242736544
16.399999999999604,-65.84489380945897
16.424999999999603,-65.8457932804161
16.4499999999996,-65.8466908431313
16.4749999999996,-65.84758650049822
16.4999999999996,-65.84848025540968
16.524999999999597,-65.84937211075764
16.549999999999596,-65.85026206943319
16.574999999999594,-65.85115013432645
16.599999999999593,-65.85203630832665
16.62499999999959,-65.852920594322
16.64999999999959,-65.85380299519974
16.67499999999959,-65.85468351384603
16.699999999999587,-65.855562153146
16.724999999999586,-65.85643891598366
16.749999999999584,-65.85731380524193
16.774999999999583,-65.85818682380257
16.79999999999958,-65.85905797454618
16.82499999999958,-65.8599272603521
16.84999999999958,-65.86079468409854
16.874999999999577,-65.86166024866236
16.899999999999576,-65.8625239569192
16.924999999999574,-65.8633858117434
16.949999999999573,-65.86424581600792
16.97499999999957,-65.8651039725844
16.99999999999957,-65.86596028434307
17.02499999999957,-65.86681475415281
17.049999999999567,-65.867667384881
17.074999999999566,-65.8685181793936
17.099999999999564,-65.8693671405551
17.124999999999563,-65.87021427122845
17.14999999999956,-65.87105957427511
17.17499999999956,-65.87190305255497
17.19999999999956,-65.87274470892636
17.224999999999557,-65.873584546246
17.249999999999556,-65.87442256736897
17.274999999999554,-65.87525877514877
17.299999999999553,-65.87609317243718
17.32499999999955,-65.87692576208433
17.34999999999955,-65.87775654693858
17.37499999999955,-65.87858552984667
17.399999999999547,-65.8794127136535
17.424999999999546,-65.8802381012022
17.449999999999545,-65.88106169533415
17.474999999999543,-65.88188349888891
17.49999999999954,-65.88270351470418
17.52499999999954,-65.88352174561581
17.54999999999954,-65.8843381944578
17.574999999999537,-65.88515286406223
17.599999999999536,-65.88596575725929
17.624999999999535,-65.8867768768772
17.649999999999533,-65.88758622574227
17.67499999999953,-65.88839380667882
17.69999999999953,-65.88919962250917
17.72499999999953,-65.89000367605362
17.749999999999527,-65.8908059701305
17.774999999999526,-65.89160650755602
17.799999999999525,-65.89240529114439
17.824999999999523,-65.89320232370767
17.849999999999522,-65.8939976080559
17.87499999999952,-65.89479114699694
17.89999999999952,-65.89558294333652
17.924999999999518,-65.89637299987827
17.949999999999516,-65.8971613194236
17.974999999999515,-65.89794790477174
17.999999999999513,-65.89873275871975
18.024999999999512,-65.89951588406242
18.04999999999951,-65.90029728359237
18.07499999999951,-65.9010769600999
18.099999999999508,-65.9018549163731
18.124999999999506,-65.90263115519774
18.149999999999505,-65.9034056793573
18.174999999999503,-65.90417849163298
18.199999999999502,-65.9049495948036
18.2249999999995,-65.90571899164566
18.2499999999995,-65.9064866849333
18.274999999999498,-65.9072526774383
18.299999999999496,-65.90801697193002
18.324999999999495,-65.90877957117546
18.349999999999493,-65.90954047793916
18.374999999999492,-65.91029969498325
18.39999999999949,-65.91105722506744
18.42499999999949,-65.91181307094891
18.449999999999488,-65.91256723538245
18.474999999999486,-65.91331972112032
18.499999999999485,-65.91407053091228
18.524999999999483,-65.9148196675056
18.549999999999482,-65.915567133645
18.57499999999948,-65.91631293207269
18.59999999999948,-65.91705706552828
18.624999999999478,-65.91779953674889
18.649999999999476,-65.91854034846901
18.674999999999475,-65.91927950342054
18.699999999999473,-65.92001700433282
18.724999999999472,-65.92075285393256
18.74999999999947,-65.92148705494381
18.77499999999947,-65.92221961008804
18.799999999999468,-65.92295052208405
18.824999999999466,-65.92367979364796
18.849999999999465,-65.92440742749326
18.874999999999464,-65.92513342633075
18.899999999999462,-65.9258577928685
18.92499999999946,-65.92658052981193
18.94999999999946,-65.9273016398637
18.974999999999458,-65.92802112572377
18.999999999999456,-65.92873899008939
19.024999999999455,-65.92945523565501
19.049999999999454,-65.93016986511238
19.074999999999452,-65.93088288115041
19.09999999999945,-65.93159428645534
19.12499999999945,-65.93230408371052
19.149999999999448,-65.93301227559658
19.174999999999446,-65.93371886479132
19.199999999999445,-65.9344238539697
19.224999999999444,-65.93512724580391
19.249999999999442,-65.93582904296325
19.27499999999944,-65.93652924811424
19.29999999999944,-65.93722786392048
19.324999999999438,-65.93792489304278
19.349999999999437,-65.93862033813902
19.374999999999435,-65.93931420186425
19.399999999999434,-65.9400064868706
19.424999999999432,-65.94069719580735
19.44999999999943,-65.94138633132081
19.47499999999943,-65.94207389605445
19.499999999999428,-65.9427598926488
19.524999999999427,-65.94344432374142
19.549999999999425,-65.94412719196698
19.574999999999424,-65.94480849995723
19.599999999999422,-65.9454882503409
19.62499999999942,-65.94616644574381
19.64999999999942,-65.94684308878882
19.674999999999418,-65.9475181820958
19.699999999999417,-65.94819172828166
19.724999999999415,-65.94886372996027
19.749999999999414,-65.94953418974256
19.774999999999412,-65.95020311023647
19.79999999999941,-65.95087049404688
19.82499999999941,-65.9515363437757
19.849999999999408,-65.9522006620218
19.874999999999407,-65.95286345138102
19.899999999999405,-65.95352471444617
19.924999999999404,-65.95418445380704
19.949999999999402,-65.95484267205036
19.9749999999994,-65.95549937175979
19.9999999999994,-65.95615455551594
20.024999999999398,-65.95680822589637
20.049999999999397,-65.95746038547558
20.074999999999395,-65.95811103682496
20.099999999999394,-65.95876018251283
20.124999999999392,-65.95940782510445
20.14999999999939,-65.96005396716195
20.17499999999939,-65.96069861124438
20.199999999999388,-65.9613417599077
20.224999999999387,-65.96198341570471
20.249999999999385,-65.96262358118517
20.274999999999384,-65.96326225889567
20.299999999999383,-65.96389945137969
20.32499999999938,-65.96453516117758
20.34999999999938,-65.96516939082656
20.37499999999938,-65.96580214286072
20.399999999999377,-65.96643341981098
20.424999999999375,-65.96706322420515
20.449999999999374,-65.96769155856785
