1.8999999999999952,-64.69635543703485
1.9249999999999952,-64.6928993385305
1.949999999999995,-64.68946096656768
1.974999999999995,-64.68604036102917
1.999999999999995,-64.68263755853906
2.024999999999995,-64.67925259258676
2.0499999999999954,-64.67588549364514
2.0749999999999957,-64.67253628928285
2.099999999999996,-64.66920500427139
2.1249999999999964,-64.66589166068698
2.149999999999997,-64.66259627800751
2.174999999999997,-64.65931887320482
2.1999999999999975,-64.65605946083262
2.224999999999998,-64.6528180531102
2.2499999999999982,-64.64959466000217
2.2749999999999986,-64.64638928929452
2.299999999999999,-64.64320194666713
2.3249999999999993,-64.6400326357629
2.3499999999999996,-64.63688135825379
2.375,-64.63374811390388
2.4000000000000004,-64.63063290062969
2.4250000000000007,-64.6275357145578
2.450000000000001,-64.62445655008001
2.4750000000000014,-64.62139539990628
2.5000000000000018,-64.61835225511527
2.525000000000002,-64.61532710520302
2.5500000000000025,-64.61231993812957
2.575000000000003,-64.60933074036376
2.600000000000003,-64.60635949692636
2.6250000000000036,-64.6034061914315
2.650000000000004,-64.60047080612665
2.6750000000000043,-64.59755332193107
2.7000000000000046,-64.59465371847296
2.725000000000005,-64.59177197412528
2.7500000000000053,-64.58890806604042
2.7750000000000057,-64.58606197018361
2.800000000000006,-64.58323366136534
2.8250000000000064,-64.58042311327274
2.8500000000000068,-64.57763029849993
2.875000000000007,-64.57485518857746
2.9000000000000075,-64.57209775400092
2.925000000000008,-64.5693579642587
2.950000000000008,-64.5666357878589
2.9750000000000085,-64.56393119235553
3.000000000000009,-64.561244144374
3.0250000000000092,-64.55857460963591
3.0500000000000096,-64.55592255298316
3.07500000000001,-64.5532879384015
3.1000000000000103,-64.55067072904338
3.1250000000000107,-64.54807088725033
3.150000000000011,-64.54548837457472
3.1750000000000114,-64.542923151801
3.2000000000000117,-64.54037517896649
3.225000000000012,-64.53784441538157
3.2500000000000124,-64.53533081964953
3.275000000000013,-64.53283434968587
3.300000000000013,-64.53035496273722
3.3250000000000135,-64.52789261539976
3.350000000000014,-64.52544726363735
3.375000000000014,-64.52301886279915
3.4000000000000146,-64.52060736763696
3.425000000000015,-64.51821273232207
3.4500000000000153,-64.51583491046189
3.4750000000000156,-64.5134738551161
3.500000000000016,-64.51112951881257
3.5250000000000163,-64.50880185356286
3.5500000000000167,-64.50649081087747
3.575000000000017,-64.50419634178071
3.6000000000000174,-64.5019183968254
3.6250000000000178,-64.49965692610708
3.650000000000018,-64.49741187927806
3.6750000000000185,-64.49518320556119
3.700000000000019,-64.49297085376331
3.725000000000019,-64.49077477228843
3.7500000000000195,-64.48859490915072
3.77500000000002,-64.48643121198712
3.8000000000000203,-64.48428362806983
3.8250000000000206,-64.48215210431844
3.850000000000021,-64.48003658731194
3.8750000000000213,-64.4779370233004
3.9000000000000217,-64.47585335821641
3.925000000000022,-64.47378553768642
3.9500000000000224,-64.47173350704172
3.9750000000000227,-64.46969721132928
4.000000000000023,-64.46767659532233
4.0250000000000234,-64.46567160353084
4.050000000000024,-64.46368218021162
4.075000000000024,-64.4617082693784
4.1000000000000245,-64.45974981481159
4.125000000000025,-64.4578067600679
4.150000000000025,-64.45587904848976
4.175000000000026,-64.4539666232146
4.200000000000026,-64.45206942718383
4.225000000000026,-64.4501874031518
4.250000000000027,-64.44832049369448
4.275000000000027,-64.44646864121796
4.300000000000027,-64.44463178796686
4.325000000000028,-64.4428098760325
4.350000000000028,-64.44100284736095
4.375000000000028,-64.43921064376093
4.400000000000029,-64.43743320691149
4.425000000000029,-64.43567047836963
4.4500000000000295,-64.43392239957764
4.47500000000003,-64.43218891187045
4.50000000000003,-64.43046995648274
4.5250000000000306,-64.42876547455586
4.550000000000031,-64.42707540714473
4.575000000000031,-64.42539969522451
4.600000000000032,-64.42373827969722
4.625000000000032,-64.42209110139807
4.650000000000032,-64.42045810110187
4.675000000000033,-64.41883921952913
4.700000000000033,-64.41723439735215
4.725000000000033,-64.41564357520089
4.750000000000034,-64.41406669366884
4.775000000000034,-64.41250369331867
4.8000000000000345,-64.41095451468775
4.825000000000035,-64.40941909829364
4.850000000000035,-64.40789738463943
4.8750000000000355,-64.40638931421894
4.900000000000036,-64.40489482752186
4.925000000000036,-64.40341386503869
4.950000000000037,-64.4019463672657
4.975000000000037,-64.40049227470969
5.000000000000037,-64.39905152789274
5.025000000000038,-64.39762406735669
5.050000000000038,-64.39620983366774
5.075000000000038,-64.39480876742077
5.100000000000039,-64.3934208092437
5.125000000000039,-64.39204589980162
5.150000000000039,-64.390683979801
5.17500000000004,-64.38933498999363
5.20000000000004,-64.38799887118059
5.2250000000000405,-64.38667556421609
5.250000000000041,-64.38536501001126
5.275000000000041,-64.38406714953777
5.300000000000042,-64.38278192383149
5.325000000000042,-64.38150927399595
5.350000000000042,-64.38024914120578
5.375000000000043,-64.37900146671012
5.400000000000043,-64.37776619183583
5.425000000000043,-64.37654325799073
5.450000000000044,-64.37533260666672
5.475000000000044,-64.37413417944282
5.500000000000044,-64.3729479179882
5.525000000000045,-64.37177376406503
5.550000000000045,-64.37061165953138
5.5750000000000455,-64.36946154634396
5.600000000000046,-64.36832336656084
5.625000000000046,-64.36719706234412
5.6500000000000465,-64.36608257596247
5.675000000000047,-64.36497984979366
5.700000000000047,-64.36388882632703
5.725000000000048,-64.36280944816586
5.750000000000048,-64.36174165802976
5.775000000000048,-64.36068539875683
5.800000000000049,-64.35964061330603
5.825000000000049,-64.3586072447592
5.850000000000049,-64.35758523632326
5.87500000000005,-64.35657453133223
5.90000000000005,-64.3555750732492
5.9250000000000504,-64.35458680566835
5.950000000000051,-64.35360967231674
5.975000000000051,-64.35264361705624
6.0000000000000515,-64.3516885838853
6.025000000000052,-64.35074451694067
6.050000000000052,-64.34981136049909
6.075000000000053,-64.34888905897901
6.100000000000053,-64.3479775569421
6.125000000000053,-64.34707679909486
6.150000000000054,-64.34618673029014
6.175000000000054,-64.34530729552857
6.200000000000054,-64.34443843996002
6.225000000000055,-64.34358010888496
6.250000000000055,-64.34273224775585
6.275000000000055,-64.34189480217837
6.300000000000056,-64.34106771791275
6.325000000000056,-64.34025094087495
6.3500000000000565,-64.33944441713786
6.375000000000057,-64.33864809293243
6.400000000000057,-64.33786191464884
6.4250000000000576,-64.3370858288375
6.450000000000058,-64.33631978221014
6.475000000000058,-64.33556372164078
6.500000000000059,-64.33481759416672
6.525000000000059,-64.33408134698949
6.550000000000059,-64.33335492747572
6.57500000000006,-64.33263828315803
6.60000000000006,-64.33193136173587
6.62500000000006,-64.33123411107631
6.650000000000061,-64.33054647921487
6.675000000000061,-64.32986841435621
6.7000000000000615,-64.32919986487488
6.725000000000062,-64.32854077931599
6.750000000000062,-64.3278911063959
6.7750000000000625,-64.32725079500281
6.800000000000063,-64.32661979419744
6.825000000000063,-64.32599805321355
6.850000000000064,-64.3253855214585
6.875000000000064,-64.32478214851379
6.900000000000064,-64.3241878841356
6.925000000000065,-64.32360267825518
6.950000000000065,-64.32302648097942
6.975000000000065,-64.3224592425912
7.000000000000066,-64.3219009135498
7.025000000000066,-64.32135144449133
7.050000000000066,-64.32081078622907
7.075000000000067,-64.32027888975384
7.100000000000067,-64.31975570623425
7.1250000000000675,-64.31924118701706
7.150000000000068,-64.31873528362746
7.175000000000068,-64.31823794776932
7.200000000000069,-64.3177491313254
7.225000000000069,-64.31726878635762
7.250000000000069,-64.31679686510722
7.27500000000007,-64.31633331999497
7.30000000000007,-64.3158781036213
7.32500000000007,-64.31543116876652
7.350000000000071,-64.31499246839087
7.375000000000071,-64.31456195563466
7.400000000000071,-64.31413958381837
7.425000000000072,-64.31372530644278
7.450000000000072,-64.31331907718892
7.4750000000000725,-64.31292084991823
7.500000000000073,-64.31253057867251
7.525000000000073,-64.312148217674
7.5500000000000735,-64.31177372132535
7.575000000000074,-64.31140704420963
7.600000000000074,-64.31104814109025
7.625000000000075,-64.31069696691101
7.650000000000075,-64.31035347679598
7.675000000000075,-64.31001762604944
7.700000000000076,-64.30968937015584
7.725000000000076,-64.30936866477965
7.750000000000076,-64.30905546576534
7.775000000000077,-64.30874972913718
7.800000000000077,-64.30845141109916
7.8250000000000774,-64.30816046803481
7.850000000000078,-64.30787685650714
7.875000000000078,-64.30760053325835
7.9000000000000785,-64.30733145520978
7.925000000000079,-64.30706957946163
7.950000000000079,-64.30681486329283
7.97500000000008,-64.30656726416083
8.00000000000008,-64.30632673970135
8.025000000000079,-64.30609324772819
8.050000000000077,-64.30586674623297
8.075000000000076,-64.30564719338494
8.100000000000074,-64.3054345475307
8.125000000000073,-64.30522876719391
8.150000000000071,-64.30502981107507
8.17500000000007,-64.30483763805123
8.200000000000069,-64.30465220717568
8.225000000000067,-64.3044734776777
8.250000000000066,-64.30430140896225
8.275000000000064,-64.30413596060961
8.300000000000063,-64.30397709237518
8.325000000000061,-64.30382476418902
8.35000000000006,-64.30367893615562
8.375000000000059,-64.30353956855353
8.400000000000057,-64.30340662183502
8.425000000000056,-64.30328005662572
8.450000000000054,-64.3031598337243
8.475000000000053,-64.30304591410206
8.500000000000052,-64.3029382589026
8.52500000000005,-64.30283682944142
8.550000000000049,-64.30274158720557
8.575000000000047,-64.30265249385326
8.600000000000046,-64.30256951121342
8.625000000000044,-64.30249260128538
8.650000000000043,-64.30242172623842
8.675000000000042,-64.30235684841139
8.70000000000004,-64.30229793031226
8.725000000000039,-64.30224493461778
8.750000000000037,-64.30219782417295
8.775000000000036,-64.3021565619907
8.800000000000034,-64.30212111125142
8.825000000000033,-64.30209143530253
8.850000000000032,-64.302067497658
8.87500000000003,-64.30204926199801
8.900000000000029,-64.30203669216839
8.925000000000027,-64.30202975218026
8.950000000000026,-64.30202840620954
8.975000000000025,-64.3020326185965
9.000000000000023,-64.30204235384528
9.025000000000022,-64.30205757662348
9.05000000000002,-64.30207825176164
9.075000000000019,-64.3021043442528
9.100000000000017,-64.30213581925202
9.125000000000016,-64.30217264207592
9.150000000000015,-64.30221477820217
9.175000000000013,-64.30226219326907
9.200000000000012,-64.30231485307499
9.22500000000001,-64.30237272357793
9.250000000000009,-64.30243577089504
9.275000000000007,-64.30250396130214
9.300000000000006,-64.30257726123314
9.325000000000005,-64.30265563727967
9.350000000000003,-64.3027390561905
9.375000000000002,-64.30282748487109
9.4,-64.30292089038304
9.424999999999999,-64.30301923994362
9.449999999999998,-64.30312250092528
9.474999999999996,-64.30323064085512
9.499999999999995,-64.30334362741438
9.524999999999993,-64.30346142843794
9.549999999999992,-64.30358401191384
9.57499999999999,-64.30371134598272
9.599999999999989,-64.30384339893733
9.624999999999988,-64.30398013922202
9.649999999999986,-64.30412153543222
9.674999999999985,-64.3042675563139
9.699999999999983,-64.30441817076313
9.724999999999982,-64.30457334782547
9.74999999999998,-64.3047330566955
9.774999999999979,-64.30489726671628
9.799999999999978,-64.30506594737886
9.824999999999976,-64.30523906832174
9.849999999999975,-64.30541659933031
9.874999999999973,-64.30559851033642
9.899999999999972,-64.30578477141776
9.92499999999997,-64.30597535279738
9.949999999999969,-64.30617022484317
9.974999999999968,-64.30636935806734
9.999999999999966,-64.30657272312588
10.024999999999965,-64.30678029081801
10.049999999999963,-64.30699203208572
10.074999999999962,-64.30720791801318
10.09999999999996,-64.30742791982625
10.12499999999996,-64.30765200889195
10.149999999999958,-64.30788015671791
10.174999999999956,-64.30811233495187
10.199999999999955,-64.30834851538116
10.224999999999953,-64.30858866993212
10.249999999999952,-64.30883277066965
10.27499999999995,-64.30908078979662
10.29999999999995,-64.3093326996534
10.324999999999948,-64.30958847271727
10.349999999999946,-64.30984808160193
10.374999999999945,-64.310111499057
10.399999999999944,-64.31037869796745
10.424999999999942,-64.31064965135309
10.44999999999994,-64.31092433236806
10.47499999999994,-64.31120271430028
10.499999999999938,-64.31148477057094
10.524999999999936,-64.31177047473398
10.549999999999935,-64.31205980047557
10.574999999999934,-64.31235272161358
10.599999999999932,-64.31264921209706
10.62499999999993,-64.31294924600572
10.64999999999993,-64.3132527975494
10.674999999999928,-64.31355984106757
10.699999999999926,-64.3138703510288
10.724999999999925,-64.31418430203023
10.749999999999924,-64.31450166879708
10.774999999999922,-64.31482242618209
10.79999999999992,-64.31514654916505
10.82499999999992,-64.31547401285226
10.849999999999918,-64.31580479247604
10.874999999999917,-64.31613886339416
10.899999999999915,-64.31647620108937
10.924999999999914,-64.3168167811689
10.949999999999912,-64.3171605793639
10.97499999999991,-64.317507571529
10.99999999999991,-64.31785773364173
11.024999999999908,-64.31821104180204
11.049999999999907,-64.3185674722318
11.074999999999905,-64.31892700127429
11.099999999999904,-64.31928960539369
11.124999999999902,-64.31965526117457
11.1499999999999,-64.3200239453214
11.1749999999999,-64.32039563465803
11.199999999999898,-64.32077030612722
11.224999999999897,-64.3211479367901
11.249999999999895,-64.32152850382569
11.274999999999894,-64.32191198453042
11.299999999999892,-64.3222983563176
11.324999999999891,-64.32268759671695
11.34999999999989,-64.32307968337408
11.374999999999888,-64.32347459405003
11.399999999999887,-64.32387230662073
11.424999999999885,-64.32427279907658
11.449999999999884,-64.3246760495219
11.474999999999882,-64.32508203617444
11.499999999999881,-64.32549073736494
11.52499999999988,-64.32590213153661
11.549999999999878,-64.32631619724465
11.574999999999877,-64.32673291315577
11.599999999999875,-64.32715225804769
11.624999999999874,-64.3275742108087
11.649999999999872,-64.32799875043716
11.674999999999871,-64.328425856041
11.69999999999987,-64.32885550683726
11.724999999999868,-64.32928768215162
11.749999999999867,-64.32972236141792
11.774999999999865,-64.33015952417772
11.799999999999864,-64.33059915007973
11.824999999999863,-64.33104121887948
11.849999999999861,-64.33148571043871
11.87499999999986,-64.33193260472503
11.899999999999858,-64.33238188181134
11.924999999999857,-64.33283352187547
11.949999999999855,-64.33328750519964
11.974999999999854,-64.33374381217001
11.999999999999853,-64.33420242327627
12.024999999999851,-64.33466331911112
12.04999999999985,-64.33512648036984
12.074999999999848,-64.33559188784983
12.099999999999847,-64.33605952245018
12.124999999999845,-64.33652936517117
12.149999999999844,-64.33700139711385
12.174999999999843,-64.33747559947959
12.199999999999841,-64.33795195356959
12.22499999999984,-64.33843044078449
12.249999999999838,-64.3389110426239
12.274999999999837,-64.33939374068596
12.299999999999836,-64.33987851666689
12.324999999999834,-64.34036535236051
12.349999999999833,-64.34085422965788
12.374999999999831,-64.34134513054683
12.39999999999983,-64.34183803711147
12.424999999999828,-64.34233293153186
12.449999999999827,-64.34282979608345
12.474999999999826,-64.34332861313675
12.499999999999824,-64.34382936515685
12.524999999999823,-64.344332034703
12.549999999999821,-64.34483660442818
12.57499999999982,-64.34534305707868
12.599999999999818,-64.34585137549367
12.624999999999817,-64.34636154260477
12.649999999999816,-64.34687354143566
12.674999999999814,-64.34738735510159
12.699999999999813,-64.34790296680904
12.724999999999811,-64.34842035985525
12.74999999999981,-64.34893951762784
12.774999999999809,-64.34946042360434
12.799999999999807,-64.34998306135185
12.824999999999806,-64.35050741452656
12.849999999999804,-64.35103346687339
12.874999999999803,-64.35156120222557
12.899999999999801,-64.3520906045042
12.9249999999998,-64.35262165771788
12.949999999999799,-64.3531543459623
12.974999999999797,-64.35368865341982
12.999999999999796,-64.3542245643591
13.024999999999794,-64.35476206313467
13.049999999999793,-64.35530113418655
13.074999999999791,-64.35584176203983
13.09999999999979,-64.35638393130431
13.124999999999789,-64.35692762667406
13.149999999999787,-64.3574728329271
13.174999999999786,-64.35801953492494
13.199999999999784,-64.35856771761219
13.224999999999783,-64.35911736601625
13.249999999999782,-64.35966846524683
13.27499999999978,-64.36022100049563
13.299999999999779,-64.36077495703593
13.324999999999777,-64.3613303202222
13.349999999999776,-64.36188707548973
13.374999999999774,-64.3624452083543
13.399999999999773,-64.3630047044117
13.424999999999772,-64.36356554933741
13.44999999999977,-64.36412772888627
13.474999999999769,-64.36469122889204
13.499999999999767,-64.36525603526704
13.524999999999766,-64.36582213400179
13.549999999999764,-64.36638951116467
13.574999999999763,-64.3669581529015
13.599999999999762,-64.36752804543522
13.62499999999976,-64.3680991750655
13.649999999999759,-64.36867152816838
13.674999999999757,-64.3692450911959
13.699999999999756,-64.3698198506758
13.724999999999755,-64.37039579321105
13.749999999999753,-64.3709729054796
13.774999999999752,-64.371551174234
13.79999999999975,-64.37213058630097
13.824999999999749,-64.37271112858116
13.849999999999747,-64.37329278804872
13.874999999999746,-64.37387555175097
13.899999999999745,-64.37445940680809
13.924999999999743,-64.3750443404127
13.949999999999742,-64.3756303398296
13.97499999999974,-64.37621739239535
13.999999999999739,-64.37680548551796
14.024999999999737,-64.37739460667656
14.049999999999736,-64.37798474342105
14.074999999999735,-64.37857588337175
14.099999999999733,-64.37916801421909
14.124999999999732,-64.37976112372324
14.14999999999973,-64.38035519971382
14.174999999999729,-64.3809502300895
14.199999999999728,-64.38154620281774
14.224999999999726,-64.38214310593445
14.249999999999725,-64.3827409275436
14.274999999999723,-64.38333965581695
14.299999999999722,-64.38393927899372
14.32499999999972,-64.38453978538026
14.349999999999719,-64.38514116334969
14.374999999999718,-64.38574340134163
14.399999999999716,-64.38634648786187
14.424999999999715,-64.38695041148203
14.449999999999713,-64.38755516083927
14.474999999999712,-64.38816072463594
14.49999999999971,-64.38876709163927
14.524999999999709,-64.3893742506811
14.549999999999708,-64.38998219065752
14.574999999999706,-64.39059090052858
14.599999999999705,-64.39120036931799
14.624999999999703,-64.39181058611275
14.649999999999702,-64.39242154006297
14.6749999999997,-64.39303322038143
14.699999999999699,-64.39364561634333
14.724999999999698,-64.39425871728604
14.749999999999696,-64.39487251260867
14.774999999999695,-64.39548699177193
14.799999999999693,-64.39610214429769
14.824999999999692,-64.39671795976875
14.84999999999969,-64.39733442782857
14.87499999999969,-64.3979515381809
14.899999999999688,-64.39856928058954
14.924999999999686,-64.39918764487803
14.949999999999685,-64.39980662092937
14.974999999999683,-64.40042619868571
14.999999999999682,-64.40104636814807
15.02499999999968,-64.40166711937607
15.04999999999968,-64.40228844248763
15.074999999999678,-64.40291032765866
15.099999999999676,-64.40353276512282
15.124999999999675,-64.40415574517122
15.149999999999674,-64.40477925815213
15.174999999999672,-64.4054032944707
15.19999999999967,-64.4060278445887
15.22499999999967,-64.40665289902424
15.249999999999668,-64.40727844835145
15.274999999999666,-64.40790448320026
15.299999999999665,-64.4085309942561
15.324999999999664,-64.40915797225964
15.349999999999662,-64.4097854080065
15.37499999999966,-64.41041329234702
15.39999999999966,-64.41104161618591
15.424999999999658,-64.41167037048207
15.449999999999656,-64.41229954624828
15.474999999999655,-64.41292913455094
15.499999999999654,-64.4135591265098
15.524999999999652,-64.41418951329771
15.54999999999965,-64.41482028614037
15.57499999999965,-64.41545143631602
15.599999999999648,-64.41608295515522
15.624999999999647,-64.41671483404059
15.649999999999645,-64.41734706440656
15.674999999999644,-64.41797963773905
15.699999999999642,-64.41861254557533
15.72499999999964,-64.41924577950365
15.74999999999964,-64.41987933116307
15.774999999999638,-64.42051319224315
15.799999999999637,-64.42114735448374
15.824999999999635,-64.4217818096747
15.849999999999634,-64.42241654965571
15.874999999999632,-64.42305156631593
15.89999999999963,-64.42368685159384
15.92499999999963,-64.42432239747696
15.949999999999628,-64.42495819600157
15.974999999999627,-64.42559423925253
15.999999999999625,-64.42623051936303
16.024999999999626,-64.42686702851431
16.049999999999624,-64.42750375893543
16.074999999999623,-64.42814070290306
16.09999999999962,-64.42877785274125
16.12499999999962,-64.42941520082111
16.14999999999962,-64.4300527395607
16.174999999999617,-64.43069046142467
16.199999999999616,-64.43132835892416
16.224999999999614,-64.43196642461645
16.249999999999613,-64.43260465110475
16.27499999999961,-64.43324303103806
16.29999999999961,-64.43388155711084
16.32499999999961,-64.43452022206282
16.349999999999607,-64.43515901867877
16.374999999999606,-64.43579793978832
16.399999999999604,-64.43643697826562
16.424999999999603,-64.43707612702924
16.4499999999996,-64.4377153790419
16.4749999999996,-64.43835472731021
16.4999999999996,-64.43899416488452
16.524999999999597,-64.43963368485862
16.549999999999596,-64.44027328036961
16.574999999999594,-64.44091294459763
16.599999999999593,-64.44155267076563
16.62499999999959,-64.4421924521392
16.64999999999959,-64.44283228202632
16.67499999999959,-64.44347215377717
16.699999999999587,-64.4441120607839
16.724999999999586,-64.4447519964804
16.749999999999584,-64.44539195434218
16.774999999999583,-64.44603192788603
16.79999999999958,-64.44667191066989
16.82499999999958,-64.44731189629266
16.84999999999958,-64.44795187839392
16.874999999999577,-64.44859185065378
16.899999999999576,-64.44923180679268
16.924999999999574,-64.44987174057114
16.949999999999573,-64.4505116457896
16.97499999999957,-64.45115151628819
16.99999999999957,-64.45179134594656
17.02499999999957,-64.45243112868363
17.049999999999567,-64.45307085845745
17.074999999999566,-64.45371052926497
17.099999999999564,-64.45435013514182
17.124999999999563,-64.45498967016218
17.14999999999956,-64.45562912843852
17.17499999999956,-64.45626850412141
17.19999999999956,-64.45690779139939
17.224999999999557,-64.45754698449869
17.249999999999556,-64.45818607768311
17.274999999999554,-64.45882506525378
17.299999999999553,-64.459463941549
17.32499999999955,-64.46010270094406
17.34999999999955,-64.46074133785099
17.37499999999955,-64.46137984671844
17.399999999999547,-64.46201822203147
17.424999999999546,-64.46265645831134
17.449999999999545,-64.46329455011538
17.474999999999543,-64.46393249203673
17.49999999999954,-64.46457027870424
17.52499999999954,-64.46520790478223
17.54999999999954,-64.46584536497033
17.574999999999537,-64.46648265400329
17.599999999999536,-64.46711976665081
17.624999999999535,-64.46775669771735
17.649999999999533,-64.46839344204197
17.67499999999953,-64.46902999449813
17.69999999999953,-64.46966634999355
17.72499999999953,-64.47030250346995
17.749999999999527,-64.47093844990302
17.774999999999526,-64.47157418430209
17.799999999999525,-64.47220970171004
17.824999999999523,-64.47284499720315
17.849999999999522,-64.47348006589087
17.87499999999952,-64.47411490291566
17.89999999999952,-64.47474950345286
17.924999999999518,-64.47538386271046
17.949999999999516,-64.476017975929
17.974999999999515,-64.47665183838136
17.999999999999513,-64.47728544537259
18.024999999999512,-64.47791879223975
18.04999999999951,-64.47855187435178
18.07499999999951,-64.47918468710928
18.099999999999508,-64.47981722594437
18.124999999999506,-64.48044948632055
18.149999999999505,-64.4810814637325
18.174999999999503,-64.48171315370593
18.199999999999502,-64.48234455179745
18.2249999999995,-64.48297565359438
18.2499999999995,-64.48360645471458
18.274999999999498,-64.4842369508063
18.299999999999496,-64.48486713754808
18.324999999999495,-64.48549701064849
18.349999999999493,-64.48612656584605
18.374999999999492,-64.48675579890906
18.39999999999949,-64.48738470563542
18.42499999999949,-64.48801328185252
18.449999999999488,-64.48864152341703
18.474999999999486,-64.48926942621482
18.499999999999485,-64.48989698616072
18.524999999999483,-64.49052419919843
18.549999999999482,-64.49115106130039
18.57499999999948,-64.49177756846754
18.59999999999948,-64.49240371672927
18.624999999999478,-64.49302950214323
18.649999999999476,-64.49365492079515
18.674999999999475,-64.49427996879875
18.699999999999473,-64.49490464229557
18.724999999999472,-64.49552893745481
18.74999999999947,-64.4961528504732
18.77499999999947,-64.49677637757488
18.799999999999468,-64.4973995150112
18.824999999999466,-64.49802225906063
18.849999999999465,-64.49864460602859
18.874999999999464,-64.49926655224733
18.899999999999462,-64.49988809407576
18.92499999999946,-64.50050922789931
18.94999999999946,-64.50112995012987
18.974999999999458,-64.50175025720552
18.999999999999456,-64.50237014559049
19.024999999999455,-64.50298961177499
19.049999999999454,-64.50360865227509
19.074999999999452,-64.50422726363254
19.09999999999945,-64.5048454424147
19.12499999999945,-64.50546318521435
19.149999999999448,-64.50608048864959
19.174999999999446,-64.50669734936368
19.199999999999445,-64.50731376402493
19.224999999999444,-64.50792972932656
19.249999999999442,-64.50854524198657
19.27499999999944,-64.50916029874759
19.29999999999944,-64.5097748963768
19.324999999999438,-64.51038903166572
19.349999999999437,-64.51100270143017
19.374999999999435,-64.51161590251009
19.399999999999434,-64.5122286317694
19.424999999999432,-64.51284088609593
19.44999999999943,-64.51345266240124
19.47499999999943,-64.5140639576205
19.499999999999428,-64.5146747687124
19.524999999999427,-64.515285092659
19.549999999999425,-64.5158949264656
19.574999999999424,-64.51650426716064
19.599999999999422,-64.51711311179554
19.62499999999942,-64.51772145744461
19.64999999999942,-64.51832930120493
19.674999999999418,-64.5189366401962
19.699999999999417,-64.51954347156067
19.724999999999415,-64.52014979246295
19.749999999999414,-64.52075560008993
19.774999999999412,-64.52136089165069
19.79999999999941,-64.52196566437632
19.82499999999941,-64.52256991551985
19.849999999999408,-64.52317364235611
19.874999999999407,-64.52377684218163
19.899999999999405,-64.5243795123145
19.924999999999404,-64.52498165009426
19.949999999999402,-64.52558325288183
19.9749999999994,-64.52618431805932
19.9999999999994,-64.52678484302997
20.024999999999398,-64.52738482521804
20.049999999999397,-64.52798426206864
20.074999999999395,-64.5285831510477
20.099999999999394,-64.52918148964179
20.124999999999392,-64.52977927535804
20.14999999999939,-64.53037650572404
20.17499999999939,-64.53097317828768
20.199999999999388,-64.53156929061713
20.224999999999387,-64.53216484030061
20.249999999999385,-64.53275982494641
20.274999999999384,-64.53335424218267
20.299999999999383,-64.53394808965736
20.32499999999938,-64.53454136503811
20.34999999999938,-64.53513406601215
20.37499999999938,-64.53572619028616
20.399999999999377,-64.53631773558621
20.424999999999375,-64.53690869965764
20.449999999999374,-64.53749908026494
