9.05000000000002,-64.51639397174849
9.075000000000019,-64.51695578462594
9.100000000000017,-64.51752111773786
9.125000000000016,-64.5180899378704
9.150000000000015,-64.51866221202229
9.175000000000013,-64.51923790740362
9.200000000000012,-64.51981699143467
9.22500000000001,-64.52039943174469
9.250000000000009,-64.52098519617078
9.275000000000007,-64.52157425275668
9.300000000000006,-64.5221665697516
9.325000000000005,-64.5227621156091
9.350000000000003,-64.52336085898587
9.375000000000002,-64.52396276874063
9.4,-64.52456781393296
9.424999999999999,-64.52517596382214
9.449999999999998,-64.52578718786604
9.474999999999996,-64.52640145572
9.499999999999995,-64.52701873723566
9.524999999999993,-64.52763900245985
9.549999999999992,-64.52826222163351
9.57499999999999,-64.52888836519053
9.599999999999989,-64.52951740375666
9.624999999999988,-64.53014930814841
9.649999999999986,-64.53078404937197
9.674999999999985,-64.53142159862209
9.699999999999983,-64.53206192728099
9.724999999999982,-64.53270500691733
9.74999999999998,-64.53335080928503
9.774999999999979,-64.53399930632231
9.799999999999978,-64.53465047015058
9.824999999999976,-64.53530427307335
9.849999999999975,-64.5359606875752
9.874999999999973,-64.53661968632072
9.899999999999972,-64.53728124215348
9.92499999999997,-64.53794532809499
9.949999999999969,-64.53861191734362
9.974999999999968,-64.53928098327361
9.999999999999966,-64.53995249943405
10.024999999999965,-64.54062643954781
10.049999999999963,-64.54130277751057
10.074999999999962,-64.54198148738979
10.09999999999996,-64.54266254342372
10.12499999999996,-64.54334592002034
10.149999999999958,-64.54403159175648
10.174999999999956,-64.54471953337668
10.199999999999955,-64.54540971979233
10.224999999999953,-64.54610212608063
10.249999999999952,-64.5467967274836
10.27499999999995,-64.54749349940714
10.29999999999995,-64.54819241742007
10.324999999999948,-64.54889345725313
10.349999999999946,-64.54959659479806
10.374999999999945,-64.55030180610662
10.399999999999944,-64.55100906738964
10.424999999999942,-64.55171835501615
10.44999999999994,-64.5524296455123
10.47499999999994,-64.5531429155606
10.499999999999938,-64.55385814199883
10.524999999999936,-64.55457530181924
10.549999999999935,-64.55529437216757
10.574999999999934,-64.55601533034213
10.599999999999932,-64.55673815379296
10.62499999999993,-64.55746282012083
10.64999999999993,-64.55818930707642
10.674999999999928,-64.55891759255935
10.699999999999926,-64.55964765461741
10.724999999999925,-64.56037947144553
10.749999999999924,-64.561113021385
10.774999999999922,-64.56184828292257
10.79999999999992,-64.56258523468956
10.82499999999992,-64.56332385546104
10.849999999999918,-64.56406412415488
10.874999999999917,-64.564806019831
10.899999999999915,-64.56554952169044
10.924999999999914,-64.56629460907457
10.949999999999912,-64.56704126146418
10.97499999999991,-64.56778945847871
10.99999999999991,-64.56853917987536
11.024999999999908,-64.5692904055483
11.049999999999907,-64.57004311552784
11.074999999999905,-64.57079728997957
11.099999999999904,-64.5715529092036
11.124999999999902,-64.57230995363373
11.1499999999999,-64.57306840383661
11.1749999999999,-64.57382824051098
11.199999999999898,-64.57458944448685
11.224999999999897,-64.5753519967247
11.249999999999895,-64.57611587831475
11.274999999999894,-64.57688107047608
11.299999999999892,-64.5776475545559
11.324999999999891,-64.5784153120288
11.34999999999989,-64.57918432449591
11.374999999999888,-64.57995457368422
11.399999999999887,-64.58072604144571
11.424999999999885,-64.58149870975672
11.449999999999884,-64.58227256071704
11.474999999999882,-64.58304757654932
11.499999999999881,-64.5838237395982
11.52499999999988,-64.58460103232963
11.549999999999878,-64.58537943733012
11.574999999999877,-64.586158937306
11.599999999999875,-64.58693951508268
11.624999999999874,-64.58772115360395
11.649999999999872,-64.58850383593125
11.674999999999871,-64.58928754524294
11.69999999999987,-64.59007226483358
11.724999999999868,-64.59085797811328
11.749999999999867,-64.59164466860689
11.774999999999865,-64.59243231995342
11.799999999999864,-64.59322091590522
11.824999999999863,-64.5940104403274
11.849999999999861,-64.59480087719706
11.87499999999986,-64.59559221060263
11.899999999999858,-64.59638442474322
11.924999999999857,-64.59717750392788
11.949999999999855,-64.59797143257498
11.974999999999854,-64.59876619521151
11.999999999999853,-64.59956177647243
12.024999999999851,-64.60035816109999
12.04999999999985,-64.6011553339431
12.074999999999848,-64.60195327995663
12.099999999999847,-64.60275198420084
12.124999999999845,-64.60355143184061
12.149999999999844,-64.60435160814494
12.174999999999843,-64.60515249848618
12.199999999999841,-64.60595408833947
12.22499999999984,-64.6067563632821
12.249999999999838,-64.60755930899285
12.274999999999837,-64.60836291125139
12.299999999999836,-64.60916715593767
12.324999999999834,-64.60997202903127
12.349999999999833,-64.61077751661081
12.374999999999831,-64.61158360485332
12.39999999999983,-64.61239028003365
12.424999999999828,-64.61319752852387
12.449999999999827,-64.61400533679264
12.474999999999826,-64.61481369140466
12.499999999999824,-64.61562257902003
12.524999999999823,-64.61643198639366
12.549999999999821,-64.61724190037476
12.57499999999982,-64.61805230790618
12.599999999999818,-64.61886319602382
12.624999999999817,-64.61967455185615
12.649999999999816,-64.62048636262351
12.674999999999814,-64.62129861563764
12.699999999999813,-64.62211129830109
12.724999999999811,-64.62292439810662
12.74999999999981,-64.62373790263669
12.774999999999809,-64.62455179956287
12.799999999999807,-64.62536607664529
12.824999999999806,-64.62618072173213
12.849999999999804,-64.62699572275902
12.874999999999803,-64.62781106774852
12.899999999999801,-64.62862674480961
12.9249999999998,-64.6294427421371
12.949999999999799,-64.63025904801113
12.974999999999797,-64.6310756507966
12.999999999999796,-64.63189253894275
13.024999999999794,-64.63270970098249
13.049999999999793,-64.63352712553197
13.074999999999791,-64.63434480129006
13.09999999999979,-64.63516271703779
13.124999999999789,-64.6359808616379
13.149999999999787,-64.63679922403428
13.174999999999786,-64.63761779325147
13.199999999999784,-64.63843655839416
13.224999999999783,-64.63925550864676
13.249999999999782,-64.64007463327276
13.27499999999978,-64.64089392161439
13.299999999999779,-64.64171336309204
13.324999999999777,-64.64253294720376
13.349999999999776,-64.64335266352485
13.374999999999774,-64.6441725017073
13.399999999999773,-64.64499245147937
13.424999999999772,-64.64581250264506
13.44999999999977,-64.64663264508368
13.474999999999769,-64.6474528687494
13.499999999999767,-64.6482731636707
13.524999999999766,-64.64909351994996
13.549999999999764,-64.64991392776301
13.574999999999763,-64.65073437735863
13.599999999999762,-64.65155485905814
13.62499999999976,-64.65237536325489
13.649999999999759,-64.65319588041386
13.674999999999757,-64.65401640107119
13.699999999999756,-64.65483691583371
13.724999999999755,-64.65565741537856
13.749999999999753,-64.65647789045268
13.774999999999752,-64.65729833187243
13.79999999999975,-64.6581187305231
13.824999999999749,-64.65893907735853
13.849999999999747,-64.65975936340062
13.874999999999746,-64.660579579739
13.899999999999745,-64.66139971753047
13.924999999999743,-64.66221976799872
13.949999999999742,-64.6630397224338
13.97499999999974,-64.66385957219173
13.999999999999739,-64.66467930869413
14.024999999999737,-64.66549892342779
14.049999999999736,-64.66631840794422
14.074999999999735,-64.66713775385927
14.099999999999733,-64.66795695285273
14.124999999999732,-64.66877599666795
14.14999999999973,-64.66959487711135
14.174999999999729,-64.67041358605216
14.199999999999728,-64.6712321154219
14.224999999999726,-64.67205045721406
14.249999999999725,-64.67286860348366
14.274999999999723,-64.67368654634693
14.299999999999722,-64.67450427798086
14.32499999999972,-64.67532179062285
14.349999999999719,-64.6761390765703
14.374999999999718,-64.67695612818027
14.399999999999716,-64.67777293786908
14.424999999999715,-64.67858949811193
14.449999999999713,-64.67940580144257
14.474999999999712,-64.68022184045286
14.49999999999971,-64.68103760779245
14.524999999999709,-64.68185309616842
14.549999999999708,-64.68266829834491
14.574999999999706,-64.68348320714273
14.599999999999705,-64.68429781543902
14.624999999999703,-64.68511211616693
14.649999999999702,-64.68592610231521
14.6749999999997,-64.68673976692787
14.699999999999699,-64.68755310310388
14.724999999999698,-64.68836610399674
14.749999999999696,-64.68917876281421
14.774999999999695,-64.6899910728179
14.799999999999693,-64.69080302732301
14.824999999999692,-64.69161461969792
14.84999999999969,-64.69242584336384
14.87499999999969,-64.69323669179457
14.899999999999688,-64.69404715851607
14.924999999999686,-64.69485723710618
14.949999999999685,-64.69566692119427
14.974999999999683,-64.69647620446094
14.999999999999682,-64.69728508063763
15.02499999999968,-64.69809354350637
15.04999999999968,-64.69890158689944
15.074999999999678,-64.699709204699
15.099999999999676,-64.70051639083687
15.124999999999675,-64.7013231392941
15.149999999999674,-64.70212944410076
15.174999999999672,-64.70293529933556
15.19999999999967,-64.70374069912556
15.22499999999967,-64.70454563764585
15.249999999999668,-64.7053501091193
15.274999999999666,-64.70615410781616
15.299999999999665,-64.70695762805387
15.324999999999664,-64.70776066419667
15.349999999999662,-64.70856321065531
15.37499999999966,-64.70936526188683
15.39999999999966,-64.71016681239416
15.424999999999658,-64.71096785672592
15.449999999999656,-64.71176838947605
15.474999999999655,-64.71256840528358
15.499999999999654,-64.7133678988323
15.524999999999652,-64.71416686485053
15.54999999999965,-64.71496529811074
15.57499999999965,-64.71576319342938
15.599999999999648,-64.71656054566651
15.624999999999647,-64.71735734972559
15.649999999999645,-64.71815360055312
15.674999999999644,-64.71894929313846
15.699999999999642,-64.71974442251349
15.72499999999964,-64.72053898375233
15.74999999999964,-64.72133297197114
15.774999999999638,-64.72212638232777
15.799999999999637,-64.72291921002156
15.824999999999635,-64.72371145029301
15.849999999999634,-64.72450309842357
15.874999999999632,-64.72529414973536
15.89999999999963,-64.72608459959089
15.92499999999963,-64.72687444339282
15.949999999999628,-64.7276636765837
15.974999999999627,-64.72845229464572
15.999999999999625,-64.72924029310042
16.024999999999626,-64.7300276675085
16.049999999999624,-64.73081441346949
16.074999999999623,-64.73160052662159
16.09999999999962,-64.73238600264135
16.12499999999962,-64.73317083724343
16.14999999999962,-64.73395502618041
16.174999999999617,-64.73473856524247
16.199999999999616,-64.73552145025721
16.224999999999614,-64.73630367708937
16.249999999999613,-64.73708524164061
16.27499999999961,-64.73786613984927
16.29999999999961,-64.73864636769014
16.32499999999961,-64.73942592117417
16.349999999999607,-64.74020479634835
16.374999999999606,-64.74098298929535
16.399999999999604,-64.74176049613337
16.424999999999603,-64.74253731301589
16.4499999999996,-64.74331343613144
16.4749999999996,-64.74408886170337
16.4999999999996,-64.74486358598965
16.524999999999597,-64.7456376052826
16.549999999999596,-64.74641091590868
16.574999999999594,-64.74718351422833
16.599999999999593,-64.74795539663566
16.62499999999959,-64.74872655955829
16.64999999999959,-64.74949699945712
16.67499999999959,-64.75026671282609
16.699999999999587,-64.751035696192
16.724999999999586,-64.75180394611431
16.749999999999584,-64.75257145918485
16.774999999999583,-64.7533382320277
16.79999999999958,-64.75410426129892
16.82499999999958,-64.75486954368637
16.84999999999958,-64.7556340759095
16.874999999999577,-64.75639785471914
16.899999999999576,-64.7571608768973
16.924999999999574,-64.75792313925697
16.949999999999573,-64.75868463864191
16.97499999999957,-64.75944537192643
16.99999999999957,-64.76020533601525
17.02499999999957,-64.76096452784323
17.049999999999567,-64.76172294437524
17.074999999999566,-64.76248058260592
17.099999999999564,-64.7632374395595
17.124999999999563,-64.76399351228962
17.14999999999956,-64.7647487978791
17.17499999999956,-64.76550329343978
17.19999999999956,-64.76625699611233
17.224999999999557,-64.76700990306607
17.249999999999556,-64.76776201149873
17.274999999999554,-64.76851331863635
17.299999999999553,-64.769263821733
17.32499999999955,-64.7700135180707
17.34999999999955,-64.77076240495911
17.37499999999955,-64.77151047973548
17.399999999999547,-64.77225773976438
17.424999999999546,-64.77300418243756
17.449999999999545,-64.77374980517374
17.474999999999543,-64.77449460541848
17.49999999999954,-64.77523858064399
17.52499999999954,-64.77598172834888
17.54999999999954,-64.77672404605813
17.574999999999537,-64.77746553132279
17.599999999999536,-64.77820618171985
17.624999999999535,-64.7789459948521
17.649999999999533,-64.77968496834791
17.67499999999953,-64.78042309986111
17.69999999999953,-64.78116038707077
17.72499999999953,-64.7818968276811
17.749999999999527,-64.78263241942119
17.774999999999526,-64.78336716004497
17.799999999999525,-64.78410104733094
17.824999999999523,-64.78483407908202
17.849999999999522,-64.78556625312547
17.87499999999952,-64.78629756731263
17.89999999999952,-64.78702801951883
17.924999999999518,-64.7877576076432
17.949999999999516,-64.78848632960852
17.974999999999515,-64.78921418336104
17.999999999999513,-64.78994116687038
18.024999999999512,-64.79066727812932
18.04999999999951,-64.79139251515367
18.07499999999951,-64.79211687598212
18.099999999999508,-64.79284035867607
18.124999999999506,-64.79356296131952
18.149999999999505,-64.79428468201887
18.174999999999503,-64.79500551890278
18.199999999999502,-64.79572547012208
18.2249999999995,-64.79644453384954
18.2499999999995,-64.79716270827977
18.274999999999498,-64.79787999162907
18.299999999999496,-64.79859638213529
18.324999999999495,-64.79931187805765
18.349999999999493,-64.80002647767667
18.374999999999492,-64.80074017929395
18.39999999999949,-64.80145298123207
18.42499999999949,-64.80216488183446
18.449999999999488,-64.8028758794652
18.474999999999486,-64.80358597250897
18.499999999999485,-64.80429515937085
18.524999999999483,-64.8050034384762
18.549999999999482,-64.80571080827053
18.57499999999948,-64.80641726721936
18.59999999999948,-64.80712281380806
18.624999999999478,-64.8078274465418
18.649999999999476,-64.80853116394529
18.674999999999475,-64.80923396456278
18.699999999999473,-64.80993584695783
18.724999999999472,-64.81063680971322
18.74999999999947,-64.81133685143084
18.77499999999947,-64.81203597073151
18.799999999999468,-64.81273416625493
18.824999999999466,-64.81343143665944
18.849999999999465,-64.81412778062202
18.874999999999464,-64.81482319683805
18.899999999999462,-64.81551768402129
18.92499999999946,-64.81621124090366
18.94999999999946,-64.8169038662352
18.974999999999458,-64.81759555878386
18.999999999999456,-64.8182863173355
19.024999999999455,-64.81897614069365
19.049999999999454,-64.81966502767943
19.074999999999452,-64.82035297713146
19.09999999999945,-64.82103998790572
19.12499999999945,-64.82172605887543
19.149999999999448,-64.82241118893091
19.174999999999446,-64.82309537697954
19.199999999999445,-64.82377862194555
19.224999999999444,-64.82446092276996
19.249999999999442,-64.82514227841045
19.27499999999944,-64.82582268784127
19.29999999999944,-64.82650215005307
19.324999999999438,-64.82718066405288
19.349999999999437,-64.82785822886387
19.374999999999435,-64.82853484352539
19.399999999999434,-64.82921050709272
19.424999999999432,-64.82988521863709
19.44999999999943,-64.83055897724543
19.47499999999943,-64.8312317820204
19.499999999999428,-64.83190363208017
19.524999999999427,-64.8325745265584
19.549999999999425,-64.83324446460408
19.574999999999424,-64.83391344538144
19.599999999999422,-64.83458146806987
19.62499999999942,-64.83524853186375
19.64999999999942,-64.83591463597244
19.674999999999418,-64.83657977962008
19.699999999999417,-64.83724396204556
19.724999999999415,-64.83790718250239
19.749999999999414,-64.8385694402586
19.774999999999412,-64.83923073459663
19.79999999999941,-64.83989106481326
19.82499999999941,-64.84055043021948
19.849999999999408,-64.84120883014042
19.874999999999407,-64.84186626391521
19.899999999999405,-64.84252273089695
19.924999999999404,-64.84317823045252
19.949999999999402,-64.84383276196259
19.9749999999994,-64.84448632482143
19.9999999999994,-64.84513891843689
20.024999999999398,-64.84579054223023
20.049999999999397,-64.84644119563612
20.074999999999395,-64.84709087810245
20.099999999999394,-64.84773958909031
20.124999999999392,-64.84838732807385
20.14999999999939,-64.84903409454024
20.17499999999939,-64.84967988798954
20.199999999999388,-64.85032470793459
20.224999999999387,-64.85096855390097
20.249999999999385,-64.8516114254269
20.274999999999384,-64.8522533220631
20.299999999999383,-64.85289424337282
20.32499999999938,-64.85353418893159
20.34999999999938,-64.85417315832728
20.37499999999938,-64.85481115115992
20.399999999999377,-64.85544816704166
20.424999999999375,-64.85608420559666
20.449999999999374,-64.85671926646103
