0.0,-65.0
0.025,-64.99568029087328
0.05,-64.99138935220589
0.075,-64.98716061548414
0.09999999999999999,-64.98304007195529
0.12499999999999999,-64.97907958342824
0.15,-64.97532986398305
0.17500000000000002,-64.97183516791229
0.20000000000000004,-64.96863027330143
0.22500000000000006,-64.96573947249104
0.25000000000000006,-64.96317696483358
0.2750000000000001,-64.96094805892501
0.3000000000000001,-64.95905073048053
0.3250000000000001,-64.95747723704379
0.35000000000000014,-64.95621561731002
0.37500000000000017,-64.95525099182632
0.4000000000000002,-64.95456663825857
0.4250000000000002,-64.95414484693138
0.45000000000000023,-64.95396757891183
0.47500000000000026,-64.9540169555697
0.5000000000000002,-64.95427560948282
0.5250000000000001,-64.95472692446863
0.55,-64.95535518907081
0.575,-64.95614568397785
0.5999999999999999,-64.95708472012257
0.6249999999999998,-64.95815964086215
0.6499999999999997,-64.95935879876278
0.6749999999999996,-64.96067151512003
0.6999999999999995,-64.96208802840053
0.7249999999999994,-64.96359943623524
0.7499999999999993,-64.96519763436993
0.7749999999999992,-64.96687525502665
0.7999999999999992,-64.96862560639828
0.8249999999999991,-64.97044261444218
0.849999999999999,-64.97232076772218
0.8749999999999989,-64.97425506573849
0.8999999999999988,-64.9762409709601
0.9249999999999987,-64.97827436461255
0.9499999999999986,-64.98035150616101
0.9749999999999985,-64.98246899635282
0.9999999999999984,-64.98462374363422
1.0249999999999984,-64.98681293372763
1.0499999999999983,-64.98903400214154
1.0749999999999982,-64.99128460938093
1.099999999999998,-64.99356261863004
1.124999999999998,-64.99586607568735
1.149999999999998,-64.99819319094401
1.1749999999999978,-65.00054232321048
1.1999999999999977,-65.00291196521015
1.2249999999999976,-65.00530073057313
1.2499999999999976,-65.00770734217791
1.2749999999999975,-65.01013062170186
1.2999999999999974,-65.01256948025485
1.3249999999999973,-65.0150229099825
1.3499999999999972,-65.01748997653644
1.3749999999999971,-65.01996981231977
1.399999999999997,-65.0224616104252
1.424999999999997,-65.02496461919182
1.4499999999999968,-65.02747813731459
1.4749999999999968,-65.0300015094473
1.4999999999999967,-65.03253412224649
1.5249999999999966,-65.03507540080905
1.5499999999999965,-65.03762480546187
1.5749999999999964,-65.04018182886593
1.5999999999999963,-65.04274599340151
1.6249999999999962,-65.04531684880523
1.6499999999999961,-65.04789397003188
1.674999999999996,-65.05047695531815
1.699999999999996,-65.05306542442685
1.7249999999999959,-65.05565901705309
1.7499999999999958,-65.0582573913758
1.7749999999999957,-65.06086022273975
1.7999999999999956,-65.06346720245469
1.8249999999999955,-65.06607803670009
1.8499999999999954,-65.06869244552466
1.8749999999999953,-65.0713101619314
1.8999999999999952,-65.07393093103977
1.9249999999999952,-65.07655450931745
1.949999999999995,-65.07918066387494
1.974999999999995,-65.08180917181704
1.999999999999995,-65.08443981964591
2.024999999999995,-65.0870724027106
2.0499999999999954,-65.08970672469916
2.0749999999999957,-65.09234259716898
2.099999999999996,-65.09497983911231
2.1249999999999964,-65.09761827655353
2.149999999999997,-65.10025774217542
2.174999999999997,-65.10289807497198
2.1999999999999975,-65.10553911992545
2.224999999999998,-65.10818072770546
2.2499999999999982,-65.11082275438841
2.2749999999999986,-65.11346506119554
2.299999999999999,-65.116107514248
2.3249999999999993,-65.11874998433761
2.3499999999999996,-65.12139234671213
2.375,-65.12403448087373
2.4000000000000004,-65.12667627038985
2.4250000000000007,-65.12931760271529
2.450000000000001,-65.13195836902483
2.4750000000000014,-65.13459846405557
2.5000000000000018,-65.13723778595825
2.525000000000002,-65.13987623615688
2.5500000000000025,-65.14251371921615
2.575000000000003,-65.14515014271608
2.600000000000003,-65.14778541713328
2.6250000000000036,-65.1504194557286
2.650000000000004,-65.15305217444045
2.6750000000000043,-65.15568349178376
2.7000000000000046,-65.15831332875382
2.725000000000005,-65.16094160873507
2.7500000000000053,-65.16356825741424
2.7750000000000057,-65.16619320269767
2.800000000000006,-65.16881637463268
2.8250000000000064,-65.17143770533245
2.8500000000000068,-65.1740571289045
2.875000000000007,-65.17667458138234
2.9000000000000075,-65.17929000066033
2.925000000000008,-65.18190332643121
2.950000000000008,-65.18451450012661
2.9750000000000085,-65.18712346485991
3.000000000000009,-65.1897301653717
3.0250000000000092,-65.19233454797747
3.0500000000000096,-65.19493656051749
3.07500000000001,-65.19753615230873
3.1000000000000103,-65.20013327409875
3.1250000000000107,-65.20272787802145
3.150000000000011,-65.20531991755458
3.1750000000000114,-65.20790934747887
3.2000000000000117,-65.21049612383885
3.225000000000012,-65.21308020390501
3.2500000000000124,-65.21566154613753
3.275000000000013,-65.21824011015133
3.300000000000013,-65.22081585668242
3.3250000000000135,-65.2233887475555
3.350000000000014,-65.22595874565266
3.375000000000014,-65.2285258148833
3.4000000000000146,-65.2310899201551
3.425000000000015,-65.23365102734599
3.4500000000000153,-65.23620910327706
3.4750000000000156,-65.23876411568658
3.500000000000016,-65.24131603320464
3.5250000000000163,-65.2438648253289
3.5500000000000167,-65.24641046240099
3.575000000000017,-65.2489529155838
3.6000000000000174,-65.25149215683945
3.6250000000000178,-65.25402815890801
3.650000000000018,-65.25656089528694
3.6750000000000185,-65.25909034021112
3.700000000000019,-65.26161646863358
3.725000000000019,-65.26413925620682
3.7500000000000195,-65.26665867926468
3.77500000000002,-65.26917471480486
3.8000000000000203,-65.2716873404719
3.8250000000000206,-65.27419653454068
3.850000000000021,-65.27670227590049
3.8750000000000213,-65.27920454403953
3.9000000000000217,-65.2817033190299
3.925000000000022,-65.28419858151298
3.9500000000000224,-65.28669031268531
3.9750000000000227,-65.28917849428487
4.000000000000023,-65.29166310857771
4.0250000000000234,-65.29414413834503
4.050000000000024,-65.29662156687061
4.075000000000024,-65.29909537792858
4.1000000000000245,-65.30156555577152
4.125000000000025,-65.30403208511898
4.150000000000025,-65.30649495114623
4.175000000000026,-65.30895413947339
4.200000000000026,-65.31140963615475
4.225000000000026,-65.31386142766858
4.250000000000027,-65.31630950090704
4.275000000000027,-65.31875384316638
4.300000000000027,-65.32119444213754
4.325000000000028,-65.32363128589685
4.350000000000028,-65.32606436289709
4.375000000000028,-65.32849366195866
4.400000000000029,-65.33091917226118
4.425000000000029,-65.33334088333508
4.4500000000000295,-65.33575878505361
4.47500000000003,-65.3381728676249
4.50000000000003,-65.34058312158436
4.5250000000000306,-65.34298953778716
4.550000000000031,-65.34539210740101
4.575000000000031,-65.34779082189903
4.600000000000032,-65.35018567305288
4.625000000000032,-65.35257665292598
4.650000000000032,-65.35496375386697
4.675000000000033,-65.35734696850336
4.700000000000033,-65.35972628973522
4.725000000000033,-65.3621017107291
4.750000000000034,-65.36447322491217
4.775000000000034,-65.36684082596638
4.8000000000000345,-65.36920450782277
4.825000000000035,-65.37156426465612
4.850000000000035,-65.37392009087938
4.8750000000000355,-65.37627198113861
4.900000000000036,-65.37861993030775
4.925000000000036,-65.38096393348368
4.950000000000037,-65.38330398598136
4.975000000000037,-65.38564008332902
5.000000000000037,-65.38797222126358
5.025000000000038,-65.39030039572613
5.050000000000038,-65.39262460285744
5.075000000000038,-65.3949448389937
5.100000000000039,-65.39726110066229
5.125000000000039,-65.39957338457769
5.150000000000039,-65.40188168763741
5.17500000000004,-65.4041860069181
5.20000000000004,-65.4064863396717
5.2250000000000405,-65.40878268332173
5.250000000000041,-65.41107503545958
5.275000000000041,-65.41336339384097
5.300000000000042,-65.41564775638247
5.325000000000042,-65.41792812115804
5.350000000000042,-65.42020448639575
5.375000000000043,-65.4224768504745
5.400000000000043,-65.42474521192082
5.425000000000043,-65.4270095694058
5.450000000000044,-65.42926992174202
5.475000000000044,-65.4315262678806
5.500000000000044,-65.43377860690825
5.525000000000045,-65.43602693804449
5.550000000000045,-65.43827126063884
5.5750000000000455,-65.44051157416811
5.600000000000046,-65.44274787823377
5.625000000000046,-65.44498017255931
5.6500000000000465,-65.44720845698774
5.675000000000047,-65.4494327314791
5.700000000000047,-65.45165299610805
5.725000000000048,-65.45386925106148
5.750000000000048,-65.45608149663616
5.775000000000048,-65.45828973323655
5.800000000000049,-65.4604939613725
5.825000000000049,-65.46269418165714
5.850000000000049,-65.46489039480473
5.87500000000005,-65.46708260162853
5.90000000000005,-65.46927080303891
5.9250000000000504,-65.47145500004119
5.950000000000051,-65.47363519373383
5.975000000000051,-65.47581138530644
6.0000000000000515,-65.47798357603797
6.025000000000052,-65.48015176729486
6.050000000000052,-65.48231596052926
6.075000000000053,-65.4844761572773
6.100000000000053,-65.48663235915735
6.125000000000053,-65.48878456786841
6.150000000000054,-65.49093278518836
6.175000000000054,-65.4930770129725
6.200000000000054,-65.49521725315188
6.225000000000055,-65.49735350773177
6.250000000000055,-65.49948577879023
6.275000000000055,-65.50161406847657
6.300000000000056,-65.50373837900993
6.325000000000056,-65.50585871267788
6.3500000000000565,-65.507975071835
6.375000000000057,-65.51008745890162
6.400000000000057,-65.51219587636237
6.4250000000000576,-65.51430032676498
6.450000000000058,-65.51640081271898
6.475000000000058,-65.51849733689444
6.500000000000059,-65.52058990202077
6.525000000000059,-65.52267851088554
6.550000000000059,-65.52476316633327
6.57500000000006,-65.52684387126433
6.60000000000006,-65.5289206286338
6.62500000000006,-65.53099344145035
6.650000000000061,-65.5330623127752
6.675000000000061,-65.53512724572107
6.7000000000000615,-65.53718824345111
6.725000000000062,-65.53924530917791
6.750000000000062,-65.54129844616251
6.7750000000000625,-65.54334765771343
6.800000000000063,-65.54539294718568
6.825000000000063,-65.5474343179799
6.850000000000064,-65.54947177354141
6.875000000000064,-65.55150531735927
6.900000000000064,-65.55353495296548
6.925000000000065,-65.55556068393405
6.950000000000065,-65.55758251388022
6.975000000000065,-65.55960044645958
7.000000000000066,-65.5616144853673
7.025000000000066,-65.5636246343373
7.050000000000066,-65.56563089714149
7.075000000000067,-65.56763327758901
7.100000000000067,-65.56963177952547
7.1250000000000675,-65.57162640683222
7.150000000000068,-65.57361716342565
7.175000000000068,-65.57560405325644
7.200000000000069,-65.57758708030889
7.225000000000069,-65.57956624860029
7.250000000000069,-65.58154156218015
7.27500000000007,-65.58351302512965
7.30000000000007,-65.58548064156093
7.32500000000007,-65.58744441561653
7.350000000000071,-65.58940435146867
7.375000000000071,-65.59136045331876
7.400000000000071,-65.59331272539673
7.425000000000072,-65.59526117196046
7.450000000000072,-65.59720579729527
7.4750000000000725,-65.59914660571329
7.500000000000073,-65.6010836015529
7.525000000000073,-65.60301678917828
7.5500000000000735,-65.6049461729788
7.575000000000074,-65.60687175736852
7.600000000000074,-65.60879354678572
7.625000000000075,-65.61071154569234
7.650000000000075,-65.61262575857353
7.675000000000075,-65.61453618993716
7.700000000000076,-65.61644284431331
7.725000000000076,-65.6183457262539
7.750000000000076,-65.62024484033216
7.775000000000077,-65.62214019114217
7.800000000000077,-65.62403178329845
7.8250000000000774,-65.62591962143557
7.850000000000078,-65.62780371020764
7.875000000000078,-65.62968405428798
7.9000000000000785,-65.63156065836864
7.925000000000079,-65.63343352716007
7.950000000000079,-65.63530266539064
7.97500000000008,-65.63716807780635
8.00000000000008,-65.63902976917036
8.025000000000079,-65.64088774426271
8.050000000000077,-65.64274200787987
8.075000000000076,-65.64459256483444
8.100000000000074,-65.64643941995473
8.125000000000073,-65.64828257808452
8.150000000000071,-65.65012204408258
8.17500000000007,-65.65195782282248
8.200000000000069,-65.65378991919214
8.225000000000067,-65.65561833809357
8.250000000000066,-65.65744308444258
8.275000000000064,-65.65926416316836
8.300000000000063,-65.6610815792133
8.325000000000061,-65.66289533753259
8.35000000000006,-65.66470544309398
8.375000000000059,-65.66651190087747
8.400000000000057,-65.66831471587501
8.425000000000056,-65.67011389309026
8.450000000000054,-65.67190943753828
8.475000000000053,-65.67370135424522
8.500000000000052,-65.67548964824819
8.52500000000005,-65.6772743245948
8.550000000000049,-65.67905538834309
8.575000000000047,-65.68083284456112
8.600000000000046,-65.68260669832685
8.625000000000044,-65.68437695472781
8.650000000000043,-65.68614361886087
8.675000000000042,-65.68790669583203
8.70000000000004,-65.68966619075617
8.725000000000039,-65.69142210875683
8.750000000000037,-65.69317445496596
8.775000000000036,-65.6949232345237
8.800000000000034,-65.6966684525782
8.825000000000033,-65.69841011428535
8.850000000000032,-65.70014822480861
8.87500000000003,-65.7018827893188
8.900000000000029,-65.70361381299385
8.925000000000027,-65.70534130101863
8.950000000000026,-65.70706525858478
8.975000000000025,-65.70878569089044
9.000000000000023,-65.71050260314011
9.025000000000022,-65.71221600054447
9.05000000000002,-65.71392588832018
9.075000000000019,-65.71563227168964
9.100000000000017,-65.7173351558809
9.125000000000016,-65.71903454612745
9.150000000000015,-65.72073044766798
9.175000000000013,-65.7224228657463
9.200000000000012,-65.72411180561113
9.22500000000001,-65.72579727251593
9.250000000000009,-65.72747927171874
9.275000000000007,-65.72915780848199
9.300000000000006,-65.7308328880724
9.325000000000005,-65.73250451576078
9.350000000000003,-65.73417269682187
9.375000000000002,-65.73583743653423
9.4,-65.73749874017999
9.424999999999999,-65.73915661304486
9.449999999999998,-65.74081106041781
9.474999999999996,-65.7424620875911
9.499999999999995,-65.74410969985995
9.524999999999993,-65.74575390252257
9.549999999999992,-65.74739470087991
9.57499999999999,-65.74903210023558
9.599999999999989,-65.75066610589572
9.624999999999988,-65.7522967231688
9.649999999999986,-65.75392395736559
9.674999999999985,-65.75554781379893
9.699999999999983,-65.75716829778368
9.724999999999982,-65.75878541463658
9.74999999999998,-65.76039916967608
9.774999999999979,-65.76200956822228
9.799999999999978,-65.7636166155968
9.824999999999976,-65.76522031712261
9.849999999999975,-65.76682067812398
9.874999999999973,-65.7684177039263
9.899999999999972,-65.77001139985606
9.92499999999997,-65.77160177124063
9.949999999999969,-65.77318882340823
9.974999999999968,-65.7747725616878
9.999999999999966,-65.77635299140884
10.024999999999965,-65.77793011790143
10.049999999999963,-65.77950394649598
10.074999999999962,-65.78107448252324
10.09999999999996,-65.78264173131413
10.12499999999996,-65.78420569819966
10.149999999999958,-65.78576638851086
10.174999999999956,-65.78732380757866
10.199999999999955,-65.78887796073376
10.224999999999953,-65.79042885330661
10.249999999999952,-65.79197649062726
10.27499999999995,-65.79352087802528
10.29999999999995,-65.79506202082966
10.324999999999948,-65.79659992436876
10.349999999999946,-65.7981345939702
10.374999999999945,-65.79966603496075
10.399999999999944,-65.80119425266626
10.424999999999942,-65.80271925241159
10.44999999999994,-65.8042410395205
10.47499999999994,-65.80575961931561
10.499999999999938,-65.80727499711824
10.524999999999936,-65.80878717824842
10.549999999999935,-65.81029616802476
10.574999999999934,-65.81180197176438
10.599999999999932,-65.81330459478282
10.62499999999993,-65.81480404239399
10.64999999999993,-65.81630031991007
10.674999999999928,-65.81779343264147
10.699999999999926,-65.8192833858967
10.724999999999925,-65.82077018498235
10.749999999999924,-65.822253835203
10.774999999999922,-65.82373434186114
10.79999999999992,-65.82521171025711
10.82499999999992,-65.82668594568901
10.849999999999918,-65.82815705345267
10.874999999999917,-65.82962503884158
10.899999999999915,-65.83108990714678
10.924999999999914,-65.8325516636568
10.949999999999912,-65.83401031365766
10.97499999999991,-65.83546586243274
10.99999999999991,-65.83691831526274
11.024999999999908,-65.83836767742561
11.049999999999907,-65.8398139541965
11.074999999999905,-65.8412571508477
11.099999999999904,-65.84269727264856
11.124999999999902,-65.84413432486545
11.1499999999999,-65.84556831276169
11.1749999999999,-65.84699924159749
