2.7750000000000057,-64.57890957543314
2.800000000000006,-64.57591269517168
2.8250000000000064,-64.57293203331675
2.8500000000000068,-64.56996758426968
2.875000000000007,-64.56701934148077
2.9000000000000075,-64.56408729747137
2.925000000000008,-64.56117144385509
2.950000000000008,-64.55827177135824
2.9750000000000085,-64.55538826983965
3.000000000000009,-64.55252092830979
3.0250000000000092,-64.54966973494913
3.0500000000000096,-64.54683467712607
3.07500000000001,-64.54401574141414
3.1000000000000103,-64.5412129136088
3.1250000000000107,-64.53842617874362
3.150000000000011,-64.53565552110601
3.1750000000000114,-64.53290092425253
3.2000000000000117,-64.53016237102369
3.225000000000012,-64.52743984355841
3.2500000000000124,-64.52473332330801
3.275000000000013,-64.5220427910499
3.300000000000013,-64.51936822690085
3.3250000000000135,-64.51670961033004
3.350000000000014,-64.51406692017162
3.375000000000014,-64.51144013463708
3.4000000000000146,-64.50882923132737
3.425000000000015,-64.50623418724457
3.4500000000000153,-64.5036549788035
3.4750000000000156,-64.50109158184289
3.500000000000016,-64.49854397163652
3.5250000000000163,-64.49601212290392
3.5500000000000167,-64.49349600982096
3.575000000000017,-64.49099560603025
3.6000000000000174,-64.48851088465126
3.6250000000000178,-64.4860418182903
3.650000000000018,-64.48358837905032
3.6750000000000185,-64.48115053854043
3.700000000000019,-64.47872826788544
3.725000000000019,-64.47632153773503
3.7500000000000195,-64.4739303182729
3.77500000000002,-64.47155457922571
3.8000000000000203,-64.46919428987181
3.8250000000000206,-64.46684941904999
3.850000000000021,-64.46451993516793
3.8750000000000213,-64.46220580621058
3.9000000000000217,-64.45990699974841
3.925000000000022,-64.45762348294552
3.9500000000000224,-64.45535522256763
3.9750000000000227,-64.45310218498994
4.000000000000023,-64.45086433620492
4.0250000000000234,-64.44864164182988
4.050000000000024,-64.44643406711457
4.075000000000024,-64.44424157694851
4.1000000000000245,-64.44206413586839
4.125000000000025,-64.4399017080652
4.150000000000025,-64.43775425739136
4.175000000000026,-64.43562174736776
4.200000000000026,-64.4335041411906
4.225000000000026,-64.43140140173824
4.250000000000027,-64.42931349157791
4.275000000000027,-64.42724037297235
4.300000000000027,-64.42518200788629
4.325000000000028,-64.42313835799295
4.350000000000028,-64.4211093846804
4.375000000000028,-64.41909504905782
4.400000000000029,-64.41709531196165
4.425000000000029,-64.41511013396176
4.4500000000000295,-64.41313947536744
4.47500000000003,-64.41118329623338
4.50000000000003,-64.40924155636546
4.5250000000000306,-64.40731421532662
4.550000000000031,-64.40540123244257
4.575000000000031,-64.40350256680736
4.600000000000032,-64.401618177289
4.625000000000032,-64.39974802253491
4.650000000000032,-64.3978920609774
4.675000000000033,-64.39605025083895
4.700000000000033,-64.39422255013754
4.725000000000033,-64.39240891669179
4.750000000000034,-64.39060930812614
4.775000000000034,-64.38882368187596
4.8000000000000345,-64.38705199519246
4.825000000000035,-64.3852942051477
4.850000000000035,-64.38355026863942
4.8750000000000355,-64.38182014239591
4.900000000000036,-64.38010378298064
4.925000000000036,-64.37840114679707
4.950000000000037,-64.37671219009319
4.975000000000037,-64.37503686896608
5.000000000000037,-64.37337513936644
5.025000000000038,-64.37172695710304
5.050000000000038,-64.370092277847
5.075000000000038,-64.36847105713623
5.100000000000039,-64.36686325037964
5.125000000000039,-64.36526881286132
5.150000000000039,-64.36368769974472
5.17500000000004,-64.36211986607674
5.20000000000004,-64.36056526679177
5.2250000000000405,-64.35902385671564
5.250000000000041,-64.35749559056957
5.275000000000041,-64.35598042297407
5.300000000000042,-64.35447830845273
5.325000000000042,-64.35298920143597
5.350000000000042,-64.35151305626482
5.375000000000043,-64.35004982719454
5.400000000000043,-64.34859946839823
5.425000000000043,-64.34716193397044
5.450000000000044,-64.34573717793064
5.475000000000044,-64.34432515422675
5.500000000000044,-64.34292581673849
5.525000000000045,-64.34153911928078
5.550000000000045,-64.34016501560711
5.5750000000000455,-64.33880345941276
5.600000000000046,-64.33745440433803
5.625000000000046,-64.3361178039715
5.6500000000000465,-64.3347936118531
5.675000000000047,-64.33348178147723
5.700000000000047,-64.33218226629583
5.725000000000048,-64.33089501972137
5.750000000000048,-64.32961999512983
5.775000000000048,-64.32835714586365
5.800000000000049,-64.32710642523456
5.825000000000049,-64.32586778652646
5.850000000000049,-64.32464118299819
5.87500000000005,-64.32342656788636
5.90000000000005,-64.32222389440798
5.9250000000000504,-64.32103311576321
5.950000000000051,-64.31985418513796
5.975000000000051,-64.3186870557065
6.0000000000000515,-64.31753168063409
6.025000000000052,-64.31638801307939
6.050000000000052,-64.31525600619703
6.075000000000053,-64.31413561314005
6.100000000000053,-64.31302678706231
6.125000000000053,-64.31192948112088
6.150000000000054,-64.31084364847838
6.175000000000054,-64.30976924230525
6.200000000000054,-64.30870621578211
6.225000000000055,-64.30765452210191
6.250000000000055,-64.30661411447223
6.275000000000055,-64.30558494611734
6.300000000000056,-64.30456697028042
6.325000000000056,-64.30356014022568
6.3500000000000565,-64.30256440924039
6.375000000000057,-64.3015797306369
6.400000000000057,-64.30060605775473
6.4250000000000576,-64.29964334396249
6.450000000000058,-64.29869154265982
6.475000000000058,-64.2977506072794
6.500000000000059,-64.29682049128868
6.525000000000059,-64.29590114819192
6.550000000000059,-64.29499253153186
6.57500000000006,-64.29409459489163
6.60000000000006,-64.29320729189646
6.62500000000006,-64.29233057621546
6.650000000000061,-64.2914644015633
6.675000000000061,-64.29060872170193
6.7000000000000615,-64.28976349044221
6.725000000000062,-64.28892866164557
6.750000000000062,-64.2881041892256
6.7750000000000625,-64.28729002714967
6.800000000000063,-64.28648612944038
6.825000000000063,-64.2856924501772
6.850000000000064,-64.28490894349792
6.875000000000064,-64.28413556360016
6.900000000000064,-64.28337226474275
6.925000000000065,-64.28261900124726
6.950000000000065,-64.28187572749931
6.975000000000065,-64.28114239795002
7.000000000000066,-64.28041896711734
7.025000000000066,-64.27970538958738
7.050000000000066,-64.27900162001569
7.075000000000067,-64.27830761312865
7.100000000000067,-64.2776233237246
7.1250000000000675,-64.27694870667519
7.150000000000068,-64.27628371692654
7.175000000000068,-64.27562830950049
7.200000000000069,-64.27498243949572
7.225000000000069,-64.27434606208894
7.250000000000069,-64.27371913253603
7.27500000000007,-64.27310160617316
7.30000000000007,-64.27249343841787
7.32500000000007,-64.27189458477014
7.350000000000071,-64.27130500081346
7.375000000000071,-64.27072464221585
7.400000000000071,-64.27015346473094
7.425000000000072,-64.26959142419885
7.450000000000072,-64.2690384765473
7.4750000000000725,-64.26849457779245
7.500000000000073,-64.26795968403994
7.525000000000073,-64.26743375148575
7.5500000000000735,-64.26691673641716
7.575000000000074,-64.26640859521358
7.600000000000074,-64.26590928434746
7.625000000000075,-64.26541876038513
7.650000000000075,-64.26493697998765
7.675000000000075,-64.26446389991162
7.700000000000076,-64.26399947700997
7.725000000000076,-64.26354366823278
7.750000000000076,-64.26309643062802
7.775000000000077,-64.26265772134234
7.800000000000077,-64.26222749762175
7.8250000000000774,-64.26180571681242
7.850000000000078,-64.26139233636133
7.875000000000078,-64.26098731381698
7.9000000000000785,-64.2605906068301
7.925000000000079,-64.26020217315427
7.950000000000079,-64.25982197064657
7.97500000000008,-64.25944995726825
8.00000000000008,-64.25908609108532
8.025000000000079,-64.25873033026919
8.050000000000077,-64.25838263309723
8.075000000000076,-64.25804295795335
8.100000000000074,-64.25771126332859
8.125000000000073,-64.25738750782165
8.150000000000071,-64.25707165013945
8.17500000000007,-64.25676364909764
8.200000000000069,-64.2564634636211
8.225000000000067,-64.2561710527445
8.250000000000066,-64.25588637561273
8.275000000000064,-64.25560939148139
8.300000000000063,-64.25534005971724
8.325000000000061,-64.25507833979871
8.35000000000006,-64.2548241913163
8.375000000000059,-64.25457757397298
8.400000000000057,-64.25433844758467
8.425000000000056,-64.2541067720806
8.450000000000054,-64.25388250750373
8.475000000000053,-64.2536656140111
8.500000000000052,-64.25345605187425
8.52500000000005,-64.25325378147957
8.550000000000049,-64.25305876332861
8.575000000000047,-64.25287095803846
8.600000000000046,-64.25269032634209
8.625000000000044,-64.25251682908863
8.650000000000043,-64.25235042724374
8.675000000000042,-64.25219108188983
8.70000000000004,-64.25203875422643
8.725000000000039,-64.25189340557041
8.750000000000037,-64.2517549973563
8.775000000000036,-64.25162349113653
8.800000000000034,-64.25149884858166
8.825000000000033,-64.25138103148068
8.850000000000032,-64.25127000174118
8.87500000000003,-64.25116572138963
8.900000000000029,-64.25106815257158
8.925000000000027,-64.25097725755185
8.950000000000026,-64.25089299871475
8.975000000000025,-64.25081533856427
9.000000000000023,-64.25074423972424
9.025000000000022,-64.25067966493856
9.05000000000002,-64.2506215770713
9.075000000000019,-64.2505699391069
9.100000000000017,-64.25052471415032
9.125000000000016,-64.25048586542715
9.150000000000015,-64.2504533562838
9.175000000000013,-64.25042715018758
9.200000000000012,-64.25040721072685
9.22500000000001,-64.25039350161111
9.250000000000009,-64.25038598667115
9.275000000000007,-64.25038462985907
9.300000000000006,-64.25038939524846
9.325000000000005,-64.25040024703443
9.350000000000003,-64.25041714953372
9.375000000000002,-64.25044006718471
9.4,-64.25046896454758
9.424999999999999,-64.2505038063043
9.449999999999998,-64.25054455725869
9.474999999999996,-64.2505911823365
9.499999999999995,-64.25064364658542
9.524999999999993,-64.25070191517509
9.549999999999992,-64.25076595339718
9.57499999999999,-64.25083572666539
9.599999999999989,-64.25091120051543
9.624999999999988,-64.25099234060512
9.649999999999986,-64.25107911271428
9.674999999999985,-64.2511714827448
9.699999999999983,-64.2512694167206
9.724999999999982,-64.25137288078766
9.74999999999998,-64.25148184121394
9.774999999999979,-64.25159626438943
9.799999999999978,-64.25171611682605
9.824999999999976,-64.25184136515762
9.849999999999975,-64.25197197613988
9.874999999999973,-64.25210791665042
9.899999999999972,-64.25224915368857
9.92499999999997,-64.25239565437545
9.949999999999969,-64.25254738595382
9.974999999999968,-64.25270431578805
9.999999999999966,-64.25286641136408
10.024999999999965,-64.25303364028932
10.049999999999963,-64.25320597029253
10.074999999999962,-64.2533833692238
10.09999999999996,-64.25356580505446
10.12499999999996,-64.25375324587696
10.149999999999958,-64.25394565990479
10.174999999999956,-64.25414301547235
10.199999999999955,-64.2543452810349
10.224999999999953,-64.25455242516841
10.249999999999952,-64.25476441656949
10.27499999999995,-64.2549812240552
10.29999999999995,-64.255202816563
10.324999999999948,-64.25542916315061
10.349999999999946,-64.25566023299587
10.374999999999945,-64.25589599539661
10.399999999999944,-64.25613641977054
10.424999999999942,-64.25638147565506
10.44999999999994,-64.25663113270717
10.47499999999994,-64.2568853607033
10.499999999999938,-64.25714412953916
10.524999999999936,-64.2574074092296
10.549999999999935,-64.25767516990847
10.574999999999934,-64.2579473818284
10.599999999999932,-64.2582240153607
10.62499999999993,-64.25850504099517
10.64999999999993,-64.25879042933994
10.674999999999928,-64.25908015112128
10.699999999999926,-64.25937417718346
10.724999999999925,-64.25967247848853
10.749999999999924,-64.25997502611617
10.774999999999922,-64.2602817912635
10.79999999999992,-64.26059274524489
10.82499999999992,-64.26090785949181
10.849999999999918,-64.26122710555255
10.874999999999917,-64.2615504550921
10.899999999999915,-64.26187787989197
10.924999999999914,-64.26220935184989
10.949999999999912,-64.26254484297972
10.97499999999991,-64.26288432541119
10.99999999999991,-64.2632277713897
11.024999999999908,-64.2635751532761
11.049999999999907,-64.26392644354651
11.074999999999905,-64.26428161479208
11.099999999999904,-64.2646406397188
11.124999999999902,-64.26500349114725
11.1499999999999,-64.2653701420124
11.1749999999999,-64.26574056536337
11.199999999999898,-64.26611473436324
11.224999999999897,-64.2664926222888
11.249999999999895,-64.26687420253029
11.274999999999894,-64.26725944859123
11.299999999999892,-64.26764833408818
11.324999999999891,-64.26804083275044
11.34999999999989,-64.2684369184199
11.374999999999888,-64.26883656505072
11.399999999999887,-64.26923974670916
11.424999999999885,-64.26964643757331
11.449999999999884,-64.27005661193284
11.474999999999882,-64.27047024418876
11.499999999999881,-64.27088730885315
11.52499999999988,-64.27130778054898
11.549999999999878,-64.27173163400978
11.574999999999877,-64.27215884407946
11.599999999999875,-64.27258938571197
11.624999999999874,-64.27302323397114
11.649999999999872,-64.27346036403036
11.674999999999871,-64.27390075117233
11.69999999999987,-64.27434437078884
11.724999999999868,-64.27479119838046
11.749999999999867,-64.27524120955631
11.774999999999865,-64.2756943800338
11.799999999999864,-64.27615068563831
11.824999999999863,-64.27661010230302
11.849999999999861,-64.27707260606856
11.87499999999986,-64.27753817308276
11.899999999999858,-64.27800677960043
11.924999999999857,-64.27847840198304
11.949999999999855,-64.27895301669844
11.974999999999854,-64.27943060032062
11.999999999999853,-64.27991112952945
12.024999999999851,-64.28039458111034
12.04999999999985,-64.28088093195403
12.074999999999848,-64.28137015905628
12.099999999999847,-64.2818622395176
12.124999999999845,-64.28235715054295
12.149999999999844,-64.28285486944152
12.174999999999843,-64.28335537362639
12.199999999999841,-64.28385864061428
12.22499999999984,-64.28436464802525
12.249999999999838,-64.28487337358241
12.274999999999837,-64.28538479511168
12.299999999999836,-64.28589889054146
12.324999999999834,-64.28641563790235
12.349999999999833,-64.2869350153269
12.374999999999831,-64.28745700104929
12.39999999999983,-64.28798157340503
12.424999999999828,-64.28850871083073
12.449999999999827,-64.28903839186373
12.474999999999826,-64.28957059514188
12.499999999999824,-64.29010529940324
12.524999999999823,-64.29064248348574
12.549999999999821,-64.29118212632696
12.57499999999982,-64.29172420696376
12.599999999999818,-64.29226870453206
12.624999999999817,-64.2928155982665
12.649999999999816,-64.29336486750017
12.674999999999814,-64.29391649166432
12.699999999999813,-64.29447045028803
12.724999999999811,-64.29502672299797
12.74999999999981,-64.29558528951807
12.774999999999809,-64.29614612966921
12.799999999999807,-64.29670922336896
12.824999999999806,-64.29727455063129
12.849999999999804,-64.29784209156621
12.874999999999803,-64.29841182637955
12.899999999999801,-64.29898373537263
12.9249999999998,-64.29955779894195
12.949999999999799,-64.3001339975789
12.974999999999797,-64.30071231186948
12.999999999999796,-64.30129272249398
13.024999999999794,-64.30187521022671
13.049999999999793,-64.30245975593566
13.074999999999791,-64.30304634058223
13.09999999999979,-64.30363494522094
13.124999999999789,-64.30422555099909
13.149999999999787,-64.30481813915652
13.174999999999786,-64.30541269102527
13.199999999999784,-64.30600918802925
13.224999999999783,-64.30660761168403
13.249999999999782,-64.30720794359647
13.27499999999978,-64.30781016546445
13.299999999999779,-64.30841425907653
13.324999999999777,-64.30902020631171
13.349999999999776,-64.30962798913912
13.374999999999774,-64.31023758961764
13.399999999999773,-64.31084898989573
13.424999999999772,-64.31146217221101
13.44999999999977,-64.31207711889004
13.474999999999769,-64.312693812348
13.499999999999767,-64.31331223508835
13.524999999999766,-64.31393236970258
13.549999999999764,-64.31455419886993
13.574999999999763,-64.31517770535699
13.599999999999762,-64.3158028720175
13.62499999999976,-64.31642968179203
13.649999999999759,-64.31705811770763
13.674999999999757,-64.3176881628776
13.699999999999756,-64.31831980050116
13.724999999999755,-64.31895301386311
13.749999999999753,-64.31958778633361
13.774999999999752,-64.32022410136783
13.79999999999975,-64.32086194250567
13.824999999999749,-64.32150129337145
13.849999999999747,-64.32214213767362
13.874999999999746,-64.32278445920447
13.899999999999745,-64.3234282418398
13.924999999999743,-64.32407346953869
13.949999999999742,-64.32472012634311
13.97499999999974,-64.32536819637771
13.999999999999739,-64.32601766384947
14.024999999999737,-64.32666851304741
14.049999999999736,-64.32732072834233
14.074999999999735,-64.32797429418648
14.099999999999733,-64.32862919511324
14.124999999999732,-64.3292854157369
14.14999999999973,-64.32994294075233
14.174999999999729,-64.33060175493463
14.199999999999728,-64.33126184313893
14.224999999999726,-64.33192319030002
14.249999999999725,-64.3325857814321
14.274999999999723,-64.33324960162848
14.299999999999722,-64.33391463606127
14.32499999999972,-64.3345808699811
14.349999999999719,-64.33524828871684
14.374999999999718,-64.33591687767529
14.399999999999716,-64.33658662234087
14.424999999999715,-64.3372575082754
14.449999999999713,-64.33792952111772
14.474999999999712,-64.33860264658344
14.49999999999971,-64.33927687046469
14.524999999999709,-64.33995217862977
14.549999999999708,-64.3406285570229
14.574999999999706,-64.34130599166387
14.599999999999705,-64.34198446864787
14.624999999999703,-64.34266397414507
14.649999999999702,-64.34334449440043
14.6749999999997,-64.34402601573335
14.699999999999699,-64.34470852453742
14.724999999999698,-64.34539200728014
14.749999999999696,-64.3460764505026
14.774999999999695,-64.34676184081923
14.799999999999693,-64.34744816491748
14.824999999999692,-64.34813540955759
14.84999999999969,-64.34882356157225
14.87499999999969,-64.34951260786633
14.899999999999688,-64.35020253541664
14.924999999999686,-64.35089333127159
14.949999999999685,-64.35158498255096
14.974999999999683,-64.35227747644556
14.999999999999682,-64.35297080021704
15.02499999999968,-64.35366494119748
15.04999999999968,-64.35435988678925
15.074999999999678,-64.35505562446464
15.099999999999676,-64.35575214176562
15.124999999999675,-64.35644942630354
15.149999999999674,-64.35714746575887
15.174999999999672,-64.35784624788091
15.19999999999967,-64.35854576048756
15.22499999999967,-64.35924599146495
15.249999999999668,-64.35994692876726
15.274999999999666,-64.36064856041641
15.299999999999665,-64.36135087450175
15.324999999999664,-64.36205385917988
15.349999999999662,-64.36275750267427
15.37499999999966,-64.36346179327506
15.39999999999966,-64.36416671933877
15.424999999999658,-64.364872269288
15.449999999999656,-64.36557843161123
15.474999999999655,-64.36628519486246
15.499999999999654,-64.36699254766101
15.524999999999652,-64.36770047869126
15.54999999999965,-64.3684089767023
15.57499999999965,-64.36911803050774
15.599999999999648,-64.36982762898542
15.624999999999647,-64.37053776107714
15.649999999999645,-64.37124841578841
15.674999999999644,-64.37195958218817
15.699999999999642,-64.3726712494085
15.72499999999964,-64.37338340664444
15.74999999999964,-64.37409604315363
15.774999999999638,-64.3748091482561
15.799999999999637,-64.37552271133404
15.824999999999635,-64.37623672183146
15.849999999999634,-64.37695116925399
15.874999999999632,-64.37766604316857
15.89999999999963,-64.3783813332033
15.92499999999963,-64.379097029047
15.949999999999628,-64.37981312044914
15.974999999999627,-64.38052959721948
15.999999999999625,-64.3812464492278
16.024999999999626,-64.38196366640373
16.049999999999624,-64.38268123873644
16.074999999999623,-64.38339915627434
16.09999999999962,-64.38411740912493
16.12499999999962,-64.38483598745448
16.14999999999962,-64.38555488148779
16.174999999999617,-64.38627408150795
16.199999999999616,-64.38699357785606
16.224999999999614,-64.38771336093102
16.249999999999613,-64.38843342118926
16.27499999999961,-64.3891537491445
16.29999999999961,-64.38987433536747
16.32499999999961,-64.39059517048571
16.349999999999607,-64.3913162451833
16.374999999999606,-64.39203755020063
16.399999999999604,-64.39275907633409
16.424999999999603,-64.39348081443593
16.4499999999996,-64.39420275541394
16.4749999999996,-64.39492489023124
16.4999999999996,-64.395647209906
16.524999999999597,-64.39636970551126
16.549999999999596,-64.39709236817463
16.574999999999594,-64.39781518907807
16.599999999999593,-64.39853815945769
16.62499999999959,-64.39926127060343
16.64999999999959,-64.39998451385891
16.67499999999959,-64.40070788062111
16.699999999999587,-64.4014313623402
16.724999999999586,-64.40215495051928
16.749999999999584,-64.40287863671409
16.774999999999583,-64.4036024125329
16.79999999999958,-64.40432626963617
16.82499999999958,-64.40505019973632
16.84999999999958,-64.40577419459758
16.874999999999577,-64.40649824603567
16.899999999999576,-64.4072223459176
16.924999999999574,-64.40794648616148
16.949999999999573,-64.40867065873621
16.97499999999957,-64.40939485566133
16.99999999999957,-64.41011906900673
17.02499999999957,-64.41084329089244
17.049999999999567,-64.41156751348846
17.074999999999566,-64.41229172901444
17.099999999999564,-64.41301592973952
17.124999999999563,-64.41374010798206
17.14999999999956,-64.4144642561095
17.17499999999956,-64.415188366538
17.19999999999956,-64.41591243173235
17.224999999999557,-64.41663644420568
17.249999999999556,-64.41736039651924
17.274999999999554,-64.41808428128219
17.299999999999553,-64.4188080911514
17.32499999999955,-64.4195318188312
17.34999999999955,-64.42025545707318
17.37499999999955,-64.42097899867595
17.399999999999547,-64.42170243648496
17.424999999999546,-64.42242576339225
17.449999999999545,-64.42314897233625
17.474999999999543,-64.42387205630156
17.49999999999954,-64.42459500831875
17.52499999999954,-64.42531782146412
17.54999999999954,-64.42604048885951
17.574999999999537,-64.4267630036721
17.599999999999536,-64.42748535911413
17.624999999999535,-64.42820754844277
17.649999999999533,-64.42892956495989
17.67499999999953,-64.42965140201181
17.69999999999953,-64.43037305298915
17.72499999999953,-64.43109451132658
17.749999999999527,-64.43181577050261
17.774999999999526,-64.43253682403942
17.799999999999525,-64.43325766550262
17.824999999999523,-64.43397828850108
17.849999999999522,-64.43469868668669
17.87499999999952,-64.43541885375417
17.89999999999952,-64.43613878344088
17.924999999999518,-64.43685846952661
17.949999999999516,-64.43757790583335
17.974999999999515,-64.43829708622513
17.999999999999513,-64.43901600460782
18.024999999999512,-64.43973465492888
18.04999999999951,-64.44045303117723
18.07499999999951,-64.44117112738299
18.099999999999508,-64.44188893761734
18.124999999999506,-64.44260645599228
18.149999999999505,-64.44332367666046
18.174999999999503,-64.44404059381495
18.199999999999502,-64.44475720168909
18.2249999999995,-64.44547349455627
18.2499999999995,-64.44618946672975
18.274999999999498,-64.44690511256246
18.299999999999496,-64.4476204264468
18.324999999999495,-64.44833540281446
18.349999999999493,-64.44905003613626
18.374999999999492,-64.44976432092186
18.39999999999949,-64.4504782517197
18.42499999999949,-64.45119182311673
18.449999999999488,-64.45190502973824
18.474999999999486,-64.45261786624768
18.499999999999485,-64.45333032734648
18.524999999999483,-64.45404240777385
18.549999999999482,-64.45475410230661
18.57499999999948,-64.45546540575896
18.59999999999948,-64.45617631298238
18.624999999999478,-64.45688681886539
18.649999999999476,-64.45759691833335
18.674999999999475,-64.45830660634834
18.699999999999473,-64.45901587790894
18.724999999999472,-64.45972472805003
18.74999999999947,-64.46043315184268
18.77499999999947,-64.4611411443939
18.799999999999468,-64.4618487008465
18.824999999999466,-64.46255581637891
18.849999999999465,-64.46326248620498
18.874999999999464,-64.46396870557383
18.899999999999462,-64.46467446976968
18.92499999999946,-64.46537977411163
18.94999999999946,-64.46608461395354
18.974999999999458,-64.46678898468384
18.999999999999456,-64.46749288172533
19.024999999999455,-64.46819630053504
19.049999999999454,-64.46889923660406
19.074999999999452,-64.46960168545732
19.09999999999945,-64.4703036426535
19.12499999999945,-64.4710051037848
19.149999999999448,-64.47170606447679
19.174999999999446,-64.47240652038825
19.199999999999445,-64.47310646721095
19.224999999999444,-64.4738059006696
19.249999999999442,-64.47450481652156
19.27499999999944,-64.47520321055674
19.29999999999944,-64.47590107859743
19.324999999999438,-64.4765984164981
19.349999999999437,-64.47729522014531
19.374999999999435,-64.47799148545744
19.399999999999434,-64.47868720838463
19.424999999999432,-64.47938238490858
19.44999999999943,-64.48007701104235
19.47499999999943,-64.48077108283029
19.499999999999428,-64.48146459634778
19.524999999999427,-64.48215754770112
19.549999999999425,-64.4828499330274
19.574999999999424,-64.48354174849428
19.599999999999422,-64.48423299029987
19.62499999999942,-64.4849236546726
19.64999999999942,-64.48561373787098
19.674999999999418,-64.48630323618353
19.699999999999417,-64.48699214592858
19.724999999999415,-64.48768046345414
19.749999999999414,-64.48836818513772
19.774999999999412,-64.48905530738618
19.79999999999941,-64.48974182663562
19.82499999999941,-64.49042773935119
19.849999999999408,-64.49111304202692
19.874999999999407,-64.49179773118564
19.899999999999405,-64.49248180337877
19.924999999999404,-64.49316525518616
19.949999999999402,-64.49384808321601
19.9749999999994,-64.49453028410466
19.9999999999994,-64.49521185451647
20.024999999999398,-64.49589279114367
20.049999999999397,-64.4965730907062
20.074999999999395,-64.49725274995161
20.099999999999394,-64.49793176565484
20.124999999999392,-64.49861013461813
20.14999999999939,-64.4992878536709
20.17499999999939,-64.4999649196695
20.199999999999388,-64.5006413294972
20.224999999999387,-64.50131708006397
20.249999999999385,-64.50199216830636
20.274999999999384,-64.50266659118734
20.299999999999383,-64.50334034569616
20.32499999999938,-64.50401342884827
20.34999999999938,-64.50468583768512
20.37499999999938,-64.50535756927401
20.399999999999377,-64.50602862070802
20.424999999999375,-64.5066989891058
20.449999999999374,-64.50736867161149
