0.0,-65.0
0.025,-64.99569458593737
0.05,-64.99146515327635
0.075,-64.98738325110723
0.09999999999999999,-64.98352102935942
0.12499999999999999,-64.97993555440148
0.15,-64.97666248435047
0.17500000000000002,-64.97371701180771
0.20000000000000004,-64.9710982964244
0.22500000000000006,-64.96879458351154
0.25000000000000006,-64.96678761092744
0.2750000000000001,-64.96505588473099
0.3000000000000001,-64.96357689006798
0.3250000000000001,-64.9623284703821
0.35000000000000014,-64.96128961903261
0.37500000000000017,-64.96044088201951
0.4000000000000002,-64.95976451594304
0.4250000000000002,-64.9592444990503
0.45000000000000023,-64.95886645899981
0.47500000000000026,-64.9586175574152
0.5000000000000002,-64.95848635575727
0.5250000000000001,-64.95846267706972
0.55,-64.95853747187887
0.575,-64.9587026926456
0.5999999999999999,-64.95895117880603
0.6249999999999998,-64.95927655303325
0.6499999999999997,-64.9596731285437
0.6749999999999996,-64.9601358268313
0.6999999999999995,-64.9606601049967
0.7249999999999994,-64.96124189175778
0.7499999999999993,-64.96187753122615
0.7749999999999992,-64.96256373357578
0.7999999999999992,-64.96329753179508
0.8249999999999991,-64.96407624378777
0.849999999999999,-64.96489743916447
0.8749999999999989,-64.96575891014007
0.8999999999999988,-64.96665864602129
0.9249999999999987,-64.96759481083105
0.9499999999999986,-64.96856572367297
0.9749999999999985,-64.96956984148918
0.9999999999999984,-64.97060574390913
1.0249999999999984,-64.97167211992556
1.0499999999999983,-64.97276775616801
1.0749999999999982,-64.97389152657388
1.099999999999998,-64.97504238328251
1.124999999999998,-64.97621934860058
1.149999999999998,-64.97742150790633
1.1749999999999978,-64.97864800337712
1.1999999999999977,-64.97989802843965
1.2249999999999976,-64.98117082285479
1.2499999999999976,-64.98246566836
1.2749999999999975,-64.98378188480245
1.2999999999999974,-64.98511882670364
1.3249999999999973,-64.9864758802044
1.3499999999999972,-64.98785246034473
1.3749999999999971,-64.98924800863941
1.399999999999997,-64.9906619909143
1.424999999999997,-64.9920938953729
1.4499999999999968,-64.99354323086675
1.4749999999999968,-64.99500952534558
1.4999999999999967,-64.99649232446716
1.5249999999999966,-64.99799119034803
1.5499999999999965,-64.99950570043957
1.5749999999999964,-65.00103544651498
1.5999999999999963,-65.00258003375471
1.6249999999999962,-65.00413907991972
1.6499999999999961,-65.0057122146023
1.674999999999996,-65.00729907854635
1.699999999999996,-65.00889932302941
1.7249999999999959,-65.01051260929961
1.7499999999999958,-65.01213860806182
1.7749999999999957,-65.01377699900765
1.7999999999999956,-65.01542747038475
1.8249999999999955,-65.01708971860118
1.8499999999999954,-65.01876344786125
1.8749999999999953,-65.02044836982965
1.8999999999999952,-65.022144203321
1.9249999999999952,-65.02385067401215
1.949999999999995,-65.02556751417511
1.974999999999995,-65.02729446242843
1.999999999999995,-65.0290312635055
2.024999999999995,-65.03077766803786
2.0499999999999954,-65.03253343235227
2.0749999999999957,-65.03429831828029
2.099999999999996,-65.03607209297915
2.1249999999999964,-65.0378545287629
2.149999999999997,-65.03964540294305
2.174999999999997,-65.04144449767767
2.1999999999999975,-65.04325159982848
2.224999999999998,-65.0450665008251
2.2499999999999982,-65.04688899653588
2.2749999999999986,-65.04871888714493
