2.8500000000000068,-65.24907322407584
2.875000000000007,-65.25172918214284
2.9000000000000075,-65.25438224763509
2.925000000000008,-65.25703235438066
2.950000000000008,-65.25967943752973
2.9750000000000085,-65.26232343354879
3.000000000000009,-65.26496428021372
3.0250000000000092,-65.26760191660198
3.0500000000000096,-65.2702362830837
3.07500000000001,-65.27286732131215
3.1000000000000103,-65.27549497421319
3.1250000000000107,-65.27811918597429
3.150000000000011,-65.28073990203274
3.1750000000000114,-65.28335706906338
3.2000000000000117,-65.28597063496584
3.225000000000012,-65.2885805488512
3.2500000000000124,-65.29118676102847
3.275000000000013,-65.29378922299054
3.300000000000013,-65.29638788739983
3.3250000000000135,-65.29898270807382
3.350000000000014,-65.30157363997012
3.375000000000014,-65.30416063917156
3.4000000000000146,-65.30674366287094
3.425000000000015,-65.30932266935582
3.4500000000000153,-65.31189761799298
3.4750000000000156,-65.31446846921301
3.500000000000016,-65.31703518449474
3.5250000000000163,-65.3195977263496
3.5500000000000167,-65.32215605830606
3.575000000000017,-65.32471014489397
3.6000000000000174,-65.32725995162903
3.6250000000000178,-65.32980544499719
3.650000000000018,-65.33234659243912
3.6750000000000185,-65.33488336233484
3.700000000000019,-65.33741572398829
3.725000000000019,-65.33994364761206
3.7500000000000195,-65.34246710431223
3.77500000000002,-65.34498606607326
3.8000000000000203,-65.34750050574301
3.8250000000000206,-65.35001039701797
3.850000000000021,-65.3525157144284
3.8750000000000213,-65.35501643332397
3.9000000000000217,-65.35751252985905
3.925000000000022,-65.36000398097866
3.9500000000000224,-65.36249076440416
3.9750000000000227,-65.36497285861934
4.000000000000023,-65.36745024285656
4.0250000000000234,-65.36992289708309
4.050000000000024,-65.37239080198756
4.075000000000024,-65.37485393896671
4.1000000000000245,-65.3773122901121
4.125000000000025,-65.37976583819717
4.150000000000025,-65.3822145666644
4.175000000000026,-65.3846584596126
4.200000000000026,-65.38709750178448
4.225000000000026,-65.38953167855428
4.250000000000027,-65.39196097591565
4.275000000000027,-65.39438538046963
4.300000000000027,-65.3968048794129
4.325000000000028,-65.39921946052611
4.350000000000028,-65.40162911216247
4.375000000000028,-65.40403382323638
4.400000000000029,-65.40643358321235
4.425000000000029,-65.40882838209411
4.4500000000000295,-65.41121821041376
4.47500000000003,-65.41360305922115
4.50000000000003,-65.41598292007347
4.5250000000000306,-65.418357785025
4.550000000000031,-65.42072764661688
4.575000000000031,-65.42309249786729
4.600000000000032,-65.42545233226154
4.625000000000032,-65.42780714374253
4.650000000000032,-65.43015692670119
4.675000000000033,-65.4325016759672
4.700000000000033,-65.43484138679987
4.725000000000033,-65.437176054879
4.750000000000034,-65.43950567629615
4.775000000000034,-65.44183024754581
4.8000000000000345,-65.44414976551693
4.825000000000035,-65.44646422748443
4.850000000000035,-65.44877363110098
4.8750000000000355,-65.45107797438878
4.900000000000036,-65.45337725573167
4.925000000000036,-65.45567147386716
4.950000000000037,-65.45796062787882
4.975000000000037,-65.4602447171886
5.000000000000037,-65.4625237415494
5.025000000000038,-65.46479770103782
5.050000000000038,-65.46706659604685
5.075000000000038,-65.46933042727885
5.100000000000039,-65.47158919573863
5.125000000000039,-65.47384290272662
5.150000000000039,-65.47609154983215
5.17500000000004,-65.47833513892691
5.20000000000004,-65.48057367215843
5.2250000000000405,-65.48280715194379
5.250000000000041,-65.48503558096338
5.275000000000041,-65.48725896215477
5.300000000000042,-65.48947729870672
5.325000000000042,-65.49169059405324
5.350000000000042,-65.49389885186787
5.375000000000043,-65.49610207605797
5.400000000000043,-65.49830027075906
5.425000000000043,-65.5004934403295
5.450000000000044,-65.502681589345
5.475000000000044,-65.50486472259335
5.500000000000044,-65.50704284506928
5.525000000000045,-65.50921596196935
5.550000000000045,-65.51138407868699
5.5750000000000455,-65.51354720080757
5.600000000000046,-65.5157053341036
5.625000000000046,-65.51785848453007
5.6500000000000465,-65.52000665821973
5.675000000000047,-65.52214986147864
5.700000000000047,-65.52428810078165
5.725000000000048,-65.52642138276805
5.750000000000048,-65.52854971423734
5.775000000000048,-65.53067310214495
5.800000000000049,-65.5327915535981
5.825000000000049,-65.53490507585187
5.850000000000049,-65.53701367630508
5.87500000000005,-65.53911736249651
5.90000000000005,-65.54121614210104
5.9250000000000504,-65.5433100229259
5.950000000000051,-65.54539901290697
5.975000000000051,-65.54748312010527
6.0000000000000515,-65.54956235270329
6.025000000000052,-65.55163671900166
6.050000000000052,-65.55370622741566
6.075000000000053,-65.55577088647193
6.100000000000053,-65.55783070480518
6.125000000000053,-65.55988569115503
6.150000000000054,-65.5619358543628
6.175000000000054,-65.56398120336851
6.200000000000054,-65.56602174720781
6.225000000000055,-65.56805749500903
6.250000000000055,-65.5700884559903
6.275000000000055,-65.57211463945669
6.300000000000056,-65.57413605479742
6.325000000000056,-65.57615271148316
6.3500000000000565,-65.5781646190633
6.375000000000057,-65.58017178716341
6.400000000000057,-65.58217422548258
6.4250000000000576,-65.58417194379095
6.450000000000058,-65.58616495192724
6.475000000000058,-65.58815325979636
6.500000000000059,-65.59013687736694
6.525000000000059,-65.59211581466916
6.550000000000059,-65.59409008179232
6.57500000000006,-65.59605968888275
6.60000000000006,-65.59802464614154
6.62500000000006,-65.59998496382242
6.650000000000061,-65.60194065222973
6.675000000000061,-65.60389172171627
6.7000000000000615,-65.60583818268134
6.725000000000062,-65.60778004556883
6.750000000000062,-65.60971732086519
6.7750000000000625,-65.61165001909762
6.800000000000063,-65.61357815083223
6.825000000000063,-65.61550172667214
6.850000000000064,-65.61742075725584
6.875000000000064,-65.6193352532554
6.900000000000064,-65.62124522537472
6.925000000000065,-65.623150684348
6.950000000000065,-65.625051640938
6.975000000000065,-65.62694810593447
7.000000000000066,-65.62884009015269
7.025000000000066,-65.63072760443184
7.050000000000066,-65.63261065963356
7.075000000000067,-65.63448926664049
7.100000000000067,-65.63636343635481
7.1250000000000675,-65.63823317969695
7.150000000000068,-65.64009850760412
7.175000000000068,-65.64195943102901
7.200000000000069,-65.6438159609385
7.225000000000069,-65.64566810831239
7.250000000000069,-65.64751588414212
7.27500000000007,-65.6493592994296
7.30000000000007,-65.65119836518599
7.32500000000007,-65.65303309243053
7.350000000000071,-65.65486349218943
7.375000000000071,-65.65668957549472
7.400000000000071,-65.65851135338319
7.425000000000072,-65.66032883689535
7.450000000000072,-65.6621420370743
7.4750000000000725,-65.66395096496488
7.500000000000073,-65.66575563161248
7.525000000000073,-65.66755604806227
7.5500000000000735,-65.66935222535807
7.575000000000074,-65.67114417454158
7.600000000000074,-65.67293190665141
7.625000000000075,-65.6747154327222
7.650000000000075,-65.67649476378374
7.675000000000075,-65.67826991086024
7.700000000000076,-65.68004088496936
7.725000000000076,-65.68180769712154
7.750000000000076,-65.68357035831916
7.775000000000077,-65.68532887955577
7.800000000000077,-65.6870832718154
7.8250000000000774,-65.68883354607179
7.850000000000078,-65.69057971328772
7.875000000000078,-65.69232178441432
7.9000000000000785,-65.69405977039035
7.925000000000079,-65.69579368214164
7.950000000000079,-65.69752353058036
7.97500000000008,-65.69924932660447
8.00000000000008,-65.7009710810971
8.025000000000079,-65.70268880492591
8.050000000000077,-65.70440250894264
8.075000000000076,-65.70611220398239
8.100000000000074,-65.7078179008632
8.125000000000073,-65.70951961038551
8.150000000000071,-65.71121734333161
8.17500000000007,-65.71291111046513
8.200000000000069,-65.7146009225306
8.225000000000067,-65.71628679025294
8.250000000000066,-65.71796872433706
8.275000000000064,-65.71964673546731
8.300000000000063,-65.72132083430715
8.325000000000061,-65.7229910314987
8.35000000000006,-65.72465733766226
8.375000000000059,-65.72631976339603
8.400000000000057,-65.72797831927566
8.425000000000056,-65.72963301585385
8.450000000000054,-65.73128386366004
8.475000000000053,-65.73293087320003
8.500000000000052,-65.7345740549557
8.52500000000005,-65.73621341938454
8.550000000000049,-65.7378489769195
8.575000000000047,-65.73948073796855
8.600000000000046,-65.74110871291444
8.625000000000044,-65.74273291211442
8.650000000000043,-65.74435334589992
8.675000000000042,-65.74597002457632
8.70000000000004,-65.74758295842263
8.725000000000039,-65.7491921576913
8.750000000000037,-65.75079763260794
8.775000000000036,-65.75239939337112
8.800000000000034,-65.7539974501521
8.825000000000033,-65.75559181309461
8.850000000000032,-65.75718249231468
8.87500000000003,-65.75876949790042
8.900000000000029,-65.7603528399118
8.925000000000027,-65.76193252838053
8.950000000000026,-65.76350857330976
8.975000000000025,-65.76508098467404
9.000000000000023,-65.76664977241909
9.025000000000022,-65.76821494646161
9.05000000000002,-65.76977651668922
9.075000000000019,-65.77133449296021
9.100000000000017,-65.77288888510348
9.125000000000016,-65.77443970291839
9.150000000000015,-65.77598695617458
9.175000000000013,-65.77753065461195
9.200000000000012,-65.77907080794046
9.22500000000001,-65.78060742584006
9.250000000000009,-65.78214051796058
9.275000000000007,-65.78367009392166
9.300000000000006,-65.78519616331258
9.325000000000005,-65.78671873569229
9.350000000000003,-65.78823782058925
9.375000000000002,-65.78975342750134
9.4,-65.79126556589588
9.424999999999999,-65.79277424520947
9.449999999999998,-65.794279474848
9.474999999999996,-65.79578126418654
9.499999999999995,-65.79727962256932
9.524999999999993,-65.79877455930968
9.549999999999992,-65.80026608369002
9.57499999999999,-65.80175420496178
9.599999999999989,-65.8032389323454
9.624999999999988,-65.80472027503023
9.649999999999986,-65.80619824217464
9.674999999999985,-65.80767284290587
9.699999999999983,-65.80914408632006
9.724999999999982,-65.81061198148224
9.74999999999998,-65.81207653742635
9.774999999999979,-65.81353776315514
9.799999999999978,-65.81499566764029
9.824999999999976,-65.81645025982229
9.849999999999975,-65.81790154861055
9.874999999999973,-65.81934954288332
9.899999999999972,-65.82079425148775
9.92499999999997,-65.82223568323991
9.949999999999969,-65.82367384692476
9.974999999999968,-65.8251087512962
9.999999999999966,-65.8265404050771
10.024999999999965,-65.8279688169593
10.049999999999963,-65.82939399560367
10.074999999999962,-65.83081594964008
10.09999999999996,-65.83223468766752
10.12499999999996,-65.83365021825406
10.149999999999958,-65.83506254993691
10.174999999999956,-65.83647169122248
10.199999999999955,-65.83787765058644
10.224999999999953,-65.83928043647363
10.249999999999952,-65.84068005729833
10.27499999999995,-65.8420765214441
10.29999999999995,-65.84346983726398
10.324999999999948,-65.84486001308044
10.349999999999946,-65.84624705718551
10.374999999999945,-65.84763097784077
10.399999999999944,-65.84901178327746
10.424999999999942,-65.85038948169657
10.44999999999994,-65.85176408126877
10.47499999999994,-65.85313559013461
10.499999999999938,-65.85450401640456
10.524999999999936,-65.85586936815903
10.549999999999935,-65.85723165344844
10.574999999999934,-65.85859088029336
10.599999999999932,-65.85994705668452
10.62499999999993,-65.86130019058287
10.64999999999993,-65.86265028991976
10.674999999999928,-65.86399736259685
10.699999999999926,-65.86534141648637
10.724999999999925,-65.86668245943105
10.749999999999924,-65.86802049924428
10.774999999999922,-65.86935554371018
10.79999999999992,-65.87068760058366
10.82499999999992,-65.87201667759052
10.849999999999918,-65.87334278242754
10.874999999999917,-65.87466592276256
10.899999999999915,-65.87598610623456
10.924999999999914,-65.87730334045375
10.949999999999912,-65.87861763300168
10.97499999999991,-65.87992899143131
10.99999999999991,-65.88123742326708
11.024999999999908,-65.88254293600504
11.049999999999907,-65.88384553711295
11.074999999999905,-65.88514523403032
11.099999999999904,-65.88644203416852
11.124999999999902,-65.88773594491097
11.1499999999999,-65.88902697361306
11.1749999999999,-65.89031512760239
11.199999999999898,-65.89160041417881
11.224999999999897,-65.89288284061453
11.249999999999895,-65.89416241415421
11.274999999999894,-65.89543914201506
11.299999999999892,-65.89671303138692
11.324999999999891,-65.89798408943244
11.34999999999989,-65.89925232328704
11.374999999999888,-65.90051774005916
11.399999999999887,-65.90178034683026
11.424999999999885,-65.90304015065495
11.449999999999884,-65.90429715856112
11.474999999999882,-65.90555137754998
11.499999999999881,-65.90680281459623
11.52499999999988,-65.90805147664814
11.549999999999878,-65.90929737062763
11.574999999999877,-65.91054050343037
11.599999999999875,-65.91178088192594
11.624999999999874,-65.91301851295786
11.649999999999872,-65.91425340334379
11.674999999999871,-65.91548555987553
11.69999999999987,-65.91671498931917
11.724999999999868,-65.91794169841523
11.749999999999867,-65.9191656938787
11.774999999999865,-65.92038698239918
11.799999999999864,-65.921605570641
11.824999999999863,-65.9228214652433
11.849999999999861,-65.92403467282014
11.87499999999986,-65.92524519996061
11.899999999999858,-65.92645305322894
11.924999999999857,-65.9276582391646
11.949999999999855,-65.92886076428239
11.974999999999854,-65.93006063507259
11.999999999999853,-65.93125785800102
12.024999999999851,-65.93245243950918
12.04999999999985,-65.93364438601431
12.074999999999848,-65.93483370390958
12.099999999999847,-65.93602039956409
12.124999999999845,-65.93720447932307
12.149999999999844,-65.9383859495079
12.174999999999843,-65.93956481641632
12.199999999999841,-65.94074108632242
12.22499999999984,-65.94191476547684
12.249999999999838,-65.9430858601068
12.274999999999837,-65.9442543764163
12.299999999999836,-65.9454203205861
12.324999999999834,-65.94658369877396
12.349999999999833,-65.94774451711463
12.374999999999831,-65.94890278172004
12.39999999999983,-65.95005849867933
12.424999999999828,-65.95121167405902
12.449999999999827,-65.9523623139031
12.474999999999826,-65.95351042423309
12.499999999999824,-65.95465601104819
12.524999999999823,-65.95579908032536
12.549999999999821,-65.95693963801948
12.57499999999982,-65.95807769006335
12.599999999999818,-65.95921324236788
12.624999999999817,-65.96034630082215
12.649999999999816,-65.96147687129356
12.674999999999814,-65.96260495962785
12.699999999999813,-65.96373057164928
12.724999999999811,-65.96485371316072
12.74999999999981,-65.9659743899437
12.774999999999809,-65.96709260775856
12.799999999999807,-65.96820837234456
12.824999999999806,-65.96932168941994
12.849999999999804,-65.97043256468206
12.874999999999803,-65.97154100380743
12.899999999999801,-65.97264701245193
12.9249999999998,-65.9737505962508
12.949999999999799,-65.97485176081878
12.974999999999797,-65.97595051175024
12.999999999999796,-65.97704685461925
13.024999999999794,-65.97814079497961
13.049999999999793,-65.97923233836512
13.074999999999791,-65.9803214902895
13.09999999999979,-65.98140825624657
13.124999999999789,-65.9824926417104
13.149999999999787,-65.98357465213526
13.174999999999786,-65.98465429295588
13.199999999999784,-65.98573156958743
13.224999999999783,-65.98680648742565
13.249999999999782,-65.987879051847
13.27499999999978,-65.98894926820867
13.299999999999779,-65.99001714184871
13.324999999999777,-65.99108267808614
13.349999999999776,-65.99214588222105
13.374999999999774,-65.99320675953464
13.399999999999773,-65.99426531528938
13.424999999999772,-65.99532155472906
13.44999999999977,-65.9963754830789
13.474999999999769,-65.99742710554563
13.499999999999767,-65.9984764273176
13.524999999999766,-65.99952345356488
13.549999999999764,-66.0005681894393
13.574999999999763,-66.0016106400746
13.599999999999762,-66.0026508105865
13.62499999999976,-66.00368870607275
13.649999999999759,-66.0047243316133
13.674999999999757,-66.00575769227035
13.699999999999756,-66.00678879308838
13.724999999999755,-66.00781763909434
13.749999999999753,-66.00884423529769
13.774999999999752,-66.00986858669047
13.79999999999975,-66.01089069824745
13.824999999999749,-66.01191057492612
13.849999999999747,-66.01292822166687
13.874999999999746,-66.01394364339305
13.899999999999745,-66.01495684501099
13.924999999999743,-66.0159678314102
13.949999999999742,-66.01697660746336
13.97499999999974,-66.01798317802648
13.999999999999739,-66.01898754793889
14.024999999999737,-66.01998972202344
14.049999999999736,-66.02098970508646
14.074999999999735,-66.02198750191798
14.099999999999733,-66.02298311729167
14.124999999999732,-66.02397655596506
14.14999999999973,-66.02496782267949
14.174999999999729,-66.0259569221603
14.199999999999728,-66.02694385911686
14.224999999999726,-66.02792863824264
14.249999999999725,-66.02891126421534
14.274999999999723,-66.02989174169691
14.299999999999722,-66.0308700753337
14.32499999999972,-66.03184626975644
14.349999999999719,-66.03282032958045
14.374999999999718,-66.03379225940557
14.399999999999716,-66.0347620638164
14.424999999999715,-66.03572974738222
14.449999999999713,-66.03669531465717
14.474999999999712,-66.0376587701803
14.49999999999971,-66.03862011847563
14.524999999999709,-66.03957936405229
14.549999999999708,-66.04053651140445
14.574999999999706,-66.04149156501161
14.599999999999705,-66.04244452933845
14.624999999999703,-66.0433954088351
14.649999999999702,-66.04434420793704
14.6749999999997,-66.04529093106535
14.699999999999699,-66.04623558262664
14.724999999999698,-66.04717816701316
14.749999999999696,-66.04811868860294
14.774999999999695,-66.04905715175978
14.799999999999693,-66.04999356083337
14.824999999999692,-66.05092792015934
14.84999999999969,-66.05186023405933
14.87499999999969,-66.05279050684108
14.899999999999688,-66.05371874279848
14.924999999999686,-66.05464494621164
14.949999999999685,-66.055569121347
14.974999999999683,-66.05649127245734
14.999999999999682,-66.05741140378187
15.02499999999968,-66.05832951954633
15.04999999999968,-66.05924562396302
15.074999999999678,-66.0601597212309
15.099999999999676,-66.0610718155356
15.124999999999675,-66.06198191104957
15.149999999999674,-66.06289001193207
15.174999999999672,-66.06379612232928
15.19999999999967,-66.06470024637436
15.22499999999967,-66.0656023881875
15.249999999999668,-66.06650255187603
15.274999999999666,-66.06740074153439
15.299999999999665,-66.06829696124431
15.324999999999664,-66.0691912150748
15.349999999999662,-66.07008350708222
15.37499999999966,-66.07097384131038
15.39999999999966,-66.07186222179057
15.424999999999658,-66.07274865254165
15.449999999999656,-66.07363313757004
15.474999999999655,-66.07451568086992
15.499999999999654,-66.07539628642314
15.524999999999652,-66.07627495819938
15.54999999999965,-66.0771517001562
15.57499999999965,-66.07802651623902
15.599999999999648,-66.07889941038131
15.624999999999647,-66.07977038650455
15.649999999999645,-66.08063944851833
15.674999999999644,-66.0815066003204
15.699999999999642,-66.08237184579671
15.72499999999964,-66.08323518882155
15.74999999999964,-66.08409663325746
15.774999999999638,-66.08495618295545
15.799999999999637,-66.08581384175493
15.824999999999635,-66.08666961348386
15.849999999999634,-66.08752350195874
15.874999999999632,-66.08837551098472
15.89999999999963,-66.0892256443556
15.92499999999963,-66.09007390585391
15.949999999999628,-66.09092029925102
15.974999999999627,-66.0917648283071
15.999999999999625,-66.09260749677125
16.024999999999626,-66.0934483083815
16.049999999999624,-66.09428726686491
16.074999999999623,-66.0951243759376
16.09999999999962,-66.0959596393048
16.12499999999962,-66.09679306066091
16.14999999999962,-66.0976246436896
16.174999999999617,-66.09845439206374
16.199999999999616,-66.09928230944558
16.224999999999614,-66.10010839948676
16.249999999999613,-66.1009326658283
16.27499999999961,-66.10175511210076
16.29999999999961,-66.10257574192423
16.32499999999961,-66.10339455890833
16.349999999999607,-66.10421156665241
16.374999999999606,-66.10502676874543
16.399999999999604,-66.10584016876612
16.424999999999603,-66.10665177028301
16.4499999999996,-66.10746157685442
16.4749999999996,-66.1082695920286
16.4999999999996,-66.10907581934374
16.524999999999597,-66.10988026232798
16.549999999999596,-66.11068292449951
16.574999999999594,-66.11148380936659
16.599999999999593,-66.11228292042763
16.62499999999959,-66.11308026117118
16.64999999999959,-66.11387583507604
16.67499999999959,-66.11466964561127
16.699999999999587,-66.11546169623624
16.724999999999586,-66.11625199040068
16.749999999999584,-66.11704053154475
16.774999999999583,-66.11782732309901
16.79999999999958,-66.11861236848459
16.82499999999958,-66.1193956711131
16.84999999999958,-66.12017723438677
16.874999999999577,-66.12095706169846
16.899999999999576,-66.12173515643171
16.924999999999574,-66.12251152196077
16.949999999999573,-66.12328616165065
16.97499999999957,-66.12405907885719
16.99999999999957,-66.12483027692706
17.02499999999957,-66.12559975919783
17.049999999999567,-66.12636752899802
17.074999999999566,-66.12713358964712
17.099999999999564,-66.12789794445564
17.124999999999563,-66.12866059672515
17.14999999999956,-66.12942154974836
17.17499999999956,-66.13018080680907
17.19999999999956,-66.1309383711823
17.224999999999557,-66.13169424613429
17.249999999999556,-66.13244843492258
17.274999999999554,-66.13320094079599
17.299999999999553,-66.13395176699468
17.32499999999955,-66.13470091675023
17.34999999999955,-66.13544839328563
17.37499999999955,-66.13619419981536
17.399999999999547,-66.13693833954538
17.424999999999546,-66.13768081567322
17.449999999999545,-66.138421631388
17.474999999999543,-66.13916078987043
17.49999999999954,-66.13989829429292
17.52499999999954,-66.14063414781958
17.54999999999954,-66.14136835360623
17.574999999999537,-66.1421009148005
17.599999999999536,-66.14283183454181
17.624999999999535,-66.14356111596145
17.649999999999533,-66.14428876218258
17.67499999999953,-66.1450147763203
17.69999999999953,-66.14573916148164
17.72499999999953,-66.14646192076569
17.749999999999527,-66.1471830572635
17.774999999999526,-66.14790257405826
17.799999999999525,-66.1486204742252
17.824999999999523,-66.14933676083172
17.849999999999522,-66.1500514369374
17.87499999999952,-66.15076450559404
17.89999999999952,-66.15147596984565
17.924999999999518,-66.15218583272853
17.949999999999516,-66.15289409727133
17.974999999999515,-66.153600766495
17.999999999999513,-66.15430584341289
18.024999999999512,-66.15500933103078
18.04999999999951,-66.15571123234686
18.07499999999951,-66.15641155035186
18.099999999999508,-66.15711028802896
18.124999999999506,-66.15780744835394
18.149999999999505,-66.15850303429514
18.174999999999503,-66.15919704881348
18.199999999999502,-66.1598894948626
18.2249999999995,-66.16058037538875
18.2499999999995,-66.16126969333091
18.274999999999498,-66.16195745162082
18.299999999999496,-66.16264365318295
18.324999999999495,-66.16332830093464
18.349999999999493,-66.16401139778598
18.374999999999492,-66.16469294663999
18.39999999999949,-66.16537295039255
18.42499999999949,-66.1660514119325
18.449999999999488,-66.16672833414161
18.474999999999486,-66.16740371989464
18.499999999999485,-66.16807757205936
18.524999999999483,-66.16874989349661
18.549999999999482,-66.16942068706028
18.57499999999948,-66.1700899555974
18.59999999999948,-66.1707577019481
18.624999999999478,-66.1714239289457
18.649999999999476,-66.17208863941667
18.674999999999475,-66.17275183618077
18.699999999999473,-66.17341352205095
18.724999999999472,-66.17407369983344
18.74999999999947,-66.17473237232784
18.77499999999947,-66.17538954232701
18.799999999999468,-66.17604521261721
18.824999999999466,-66.17669938597807
18.849999999999465,-66.17735206518267
18.874999999999464,-66.17800325299751
18.899999999999462,-66.17865295218256
18.92499999999946,-66.1793011654913
18.94999999999946,-66.17994789567071
18.974999999999458,-66.18059314546137
18.999999999999456,-66.1812369175974
19.024999999999455,-66.18187921480656
19.049999999999454,-66.18252003981017
19.074999999999452,-66.1831593953233
19.09999999999945,-66.18379728405465
19.12499999999945,-66.18443370870662
19.149999999999448,-66.18506867197537
19.174999999999446,-66.18570217655083
19.199999999999445,-66.18633422511668
19.224999999999444,-66.18696482035044
19.249999999999442,-66.18759396492345
19.27499999999944,-66.1882216615009
19.29999999999944,-66.1888479127419
19.324999999999438,-66.18947272129944
19.349999999999437,-66.19009608982044
19.374999999999435,-66.19071802094581
19.399999999999434,-66.1913385173104
19.424999999999432,-66.1919575815431
19.44999999999943,-66.1925752162668
19.47499999999943,-66.19319142409849
19.499999999999428,-66.19380620764917
19.524999999999427,-66.194419569524
19.549999999999425,-66.19503151232223
19.574999999999424,-66.19564203863727
19.599999999999422,-66.19625115105669
19.62499999999942,-66.19685885216224
19.64999999999942,-66.19746514452993
19.674999999999418,-66.19807003072997
19.699999999999417,-66.19867351332681
19.724999999999415,-66.19927559487924
19.749999999999414,-66.1998762779403
19.774999999999412,-66.2004755650574
19.79999999999941,-66.20107345877227
19.82499999999941,-66.20166996162101
19.849999999999408,-66.20226507613411
19.874999999999407,-66.20285880483648
19.899999999999405,-66.20345115024747
19.924999999999404,-66.20404211488089
19.949999999999402,-66.20463170124498
19.9749999999994,-66.20521991184253
19.9999999999994,-66.20580674917083
20.024999999999398,-66.2063922157217
20.049999999999397,-66.20697631398153
20.074999999999395,-66.20755904643129
20.099999999999394,-66.20814041554652
20.124999999999392,-66.20872042379743
20.14999999999939,-66.20929907364884
20.17499999999939,-66.20987636756021
20.199999999999388,-66.21045230798575
20.224999999999387,-66.2110268973743
20.249999999999385,-66.21160013816944
20.274999999999384,-66.21217203280952
20.299999999999383,-66.21274258372759
20.32499999999938,-66.21331179335151
20.34999999999938,-66.21387966410397
20.37499999999938,-66.21444619840241
20.399999999999377,-66.21501139865914
20.424999999999375,-66.21557526728134
20.449999999999374,-66.21613780667103
