1.7499999999999958,-64.71114590274132
1.7749999999999957,-64.70728496761954
1.7999999999999956,-64.70343455832524
1.8249999999999955,-64.6995948094737
1.8499999999999954,-64.69576585379174
1.8749999999999953,-64.69194782205435
1.8999999999999952,-64.68814084302771
1.9249999999999952,-64.68434504341893
1.949999999999995,-64.68056054783146
1.974999999999995,-64.67678747872634
1.999999999999995,-64.67302595638878
2.024999999999995,-64.6692760988997
2.0499999999999954,-64.66553802211195
2.0749999999999957,-64.66181183963108
2.099999999999996,-64.65809766280016
2.1249999999999964,-64.65439560068833
2.149999999999997,-64.6507057600832
2.174999999999997,-64.64702824548637
2.1999999999999975,-64.6433631591121
2.224999999999998,-64.6397106008889
2.2499999999999982,-64.63607066846373
2.2749999999999986,-64.63244345720864
2.299999999999999,-64.62882906022958
2.3249999999999993,-64.62522756837748
2.3499999999999996,-64.62163907026098
2.375,-64.61806365226099
2.4000000000000004,-64.61450139854682
2.4250000000000007,-64.61095239109373
2.450000000000001,-64.60741670970168
2.4750000000000014,-64.60389443201534
2.5000000000000018,-64.60038563354505
2.525000000000002,-64.59689038768876
2.5500000000000025,-64.59340876575475
2.575000000000003,-64.58994083698504
2.600000000000003,-64.58648666857952
2.6250000000000036,-64.58304632572055
2.650000000000004,-64.57961987159793
2.6750000000000043,-64.57620736743449
2.7000000000000046,-64.57280887251183
2.725000000000005,-64.56942444419633
2.7500000000000053,-64.56605413796544
2.7750000000000057,-64.56269800743404
2.800000000000006,-64.55935610438097
2.8250000000000064,-64.55602847877553
2.8500000000000068,-64.5527151788041
2.875000000000007,-64.54941625089667
2.9000000000000075,-64.54613173975329
2.925000000000008,-64.5428616883705
2.950000000000008,-64.53960613806761
2.9750000000000085,-64.53636512851284
3.000000000000009,-64.5331386977493
3.0250000000000092,-64.52992688222074
3.0500000000000096,-64.52672971679719
3.07500000000001,-64.52354723480033
3.1000000000000103,-64.52037946802854
3.1250000000000107,-64.51722644678185
3.150000000000011,-64.51408819988654
3.1750000000000114,-64.51096475471952
3.2000000000000117,-64.50785613723234
3.225000000000012,-64.504762371975
3.2500000000000124,-64.50168348211947
3.275000000000013,-64.49861948948283
3.300000000000013,-64.49557041455023
3.3250000000000135,-64.49253627649739
3.350000000000014,-64.48951709321295
3.375000000000014,-64.4865128813204
3.4000000000000146,-64.48352365619974
3.425000000000015,-64.48054943200881
3.4500000000000153,-64.4775902217044
3.4750000000000156,-64.47464603706284
3.500000000000016,-64.47171688870051
3.5250000000000163,-64.4688027860939
3.5500000000000167,-64.46590373759945
3.575000000000017,-64.46301975047294
3.6000000000000174,-64.46015083088881
3.6250000000000178,-64.45729698395894
3.650000000000018,-64.4544582137513
3.6750000000000185,-64.4516345233082
3.700000000000019,-64.44882591466437
3.725000000000019,-64.44603238886457
3.7500000000000195,-64.44325394598114
3.77500000000002,-64.44049058513107
3.8000000000000203,-64.43774230449293
3.8250000000000206,-64.43500910132346
3.850000000000021,-64.4322909719739
3.8750000000000213,-64.42958791190607
3.9000000000000217,-64.4268999157082
3.925000000000022,-64.42422697711051
3.9500000000000224,-64.4215690890004
3.9750000000000227,-64.4189262434377
4.000000000000023,-64.41629843166929
4.0250000000000234,-64.41368564414381
4.050000000000024,-64.41108787052596
4.075000000000024,-64.4085050997106
4.1000000000000245,-64.40593731983661
4.125000000000025,-64.40338451830058
4.150000000000025,-64.40084668177025
4.175000000000026,-64.3983237961977
4.200000000000026,-64.39581584683239
4.225000000000026,-64.39332281823391
4.250000000000027,-64.39084469428465
4.275000000000027,-64.38838145820212
4.300000000000027,-64.3859330925512
4.325000000000028,-64.3834995792561
4.350000000000028,-64.38108089961223
4.375000000000028,-64.37867703429775
4.400000000000029,-64.3762879633851
4.425000000000029,-64.37391366635215
4.4500000000000295,-64.37155412209341
4.47500000000003,-64.36920930893085
4.50000000000003,-64.36687920462467
4.5250000000000306,-64.36456378638388
4.550000000000031,-64.36226303087672
4.575000000000031,-64.35997691424086
4.600000000000032,-64.35770541209357
4.625000000000032,-64.35544849954152
4.650000000000032,-64.35320615119075
4.675000000000033,-64.3509783411561
4.700000000000033,-64.34876504307084
4.725000000000033,-64.34656623009595
4.750000000000034,-64.34438187492928
4.775000000000034,-64.34221194981471
4.8000000000000345,-64.34005642655094
4.825000000000035,-64.33791527650038
4.850000000000035,-64.33578847059775
4.8750000000000355,-64.33367597935857
4.900000000000036,-64.33157777288764
4.925000000000036,-64.32949382088722
4.950000000000037,-64.32742409266523
4.975000000000037,-64.32536855714321
5.000000000000037,-64.32332718286429
5.025000000000038,-64.32129993800096
5.050000000000038,-64.3192867903627
5.075000000000038,-64.31728770740352
5.100000000000039,-64.3153026562295
5.125000000000039,-64.31333160360604
5.150000000000039,-64.31137451596508
5.17500000000004,-64.30943135941227
5.20000000000004,-64.30750209973397
5.2250000000000405,-64.3055867024041
5.250000000000041,-64.30368513259104
5.275000000000041,-64.30179735516431
5.300000000000042,-64.29992333470112
5.325000000000042,-64.298063035493
5.350000000000042,-64.2962164215521
5.375000000000043,-64.29438345661762
5.400000000000043,-64.29256410416198
5.425000000000043,-64.29075832739699
5.450000000000044,-64.28896608927988
5.475000000000044,-64.28718735251934
5.500000000000044,-64.28542207958131
5.525000000000045,-64.28367023269485
5.550000000000045,-64.28193177385779
5.5750000000000455,-64.28020666484241
5.600000000000046,-64.27849486720099
5.625000000000046,-64.27679634227123
5.6500000000000465,-64.27511105118167
5.675000000000047,-64.27343895485704
5.700000000000047,-64.27178001402345
5.725000000000048,-64.27013418921354
5.750000000000048,-64.2685014407716
5.775000000000048,-64.2668817288586
5.800000000000049,-64.26527501345707
5.825000000000049,-64.26368125437604
5.850000000000049,-64.26210041125576
5.87500000000005,-64.26053244357253
5.90000000000005,-64.25897731064327
5.9250000000000504,-64.2574349716302
5.950000000000051,-64.2559053855453
5.975000000000051,-64.25438851125482
6.0000000000000515,-64.25288430748364
6.025000000000052,-64.25139273281968
6.050000000000052,-64.2499137457181
6.075000000000053,-64.24844730450555
6.100000000000053,-64.2469933673843
6.125000000000053,-64.2455518924364
6.150000000000054,-64.24412283762763
6.175000000000054,-64.24270616081151
6.200000000000054,-64.24130181973325
6.225000000000055,-64.23990977203356
6.250000000000055,-64.23852997525249
6.275000000000055,-64.23716238683319
6.300000000000056,-64.23580696412556
6.325000000000056,-64.23446366438995
6.3500000000000565,-64.23313244480072
6.375000000000057,-64.23181326244978
6.400000000000057,-64.23050607435009
6.4250000000000576,-64.22921083743908
6.450000000000058,-64.22792750858208
6.475000000000058,-64.22665604457559
6.500000000000059,-64.22539640215061
6.525000000000059,-64.22414853797589
6.550000000000059,-64.2229124086611
6.57500000000006,-64.22168797076
6.60000000000006,-64.2204751807735
6.62500000000006,-64.21927399515278
6.650000000000061,-64.21808437030221
6.675000000000061,-64.2169062625824
6.7000000000000615,-64.21573962831312
6.725000000000062,-64.21458442377609
6.750000000000062,-64.21344060521793
6.7750000000000625,-64.21230812885285
6.800000000000063,-64.21118695086551
6.825000000000063,-64.21007702741363
6.850000000000064,-64.20897831463073
6.875000000000064,-64.20789076862874
6.900000000000064,-64.20681434550059
6.925000000000065,-64.20574900132274
6.950000000000065,-64.20469469215779
6.975000000000065,-64.20365137405679
7.000000000000066,-64.20261900306187
7.025000000000066,-64.2015975352085
7.050000000000066,-64.20058692652793
7.075000000000067,-64.19958713304949
7.100000000000067,-64.1985981108029
7.1250000000000675,-64.19761981582052
7.150000000000068,-64.19665220413958
7.175000000000068,-64.19569523180441
7.200000000000069,-64.1947488548685
7.225000000000069,-64.19381302939671
7.250000000000069,-64.19288771146736
7.27500000000007,-64.19197285717428
7.30000000000007,-64.19106842262876
7.32500000000007,-64.19017436396167
7.350000000000071,-64.18929063732537
7.375000000000071,-64.18841719889559
7.400000000000071,-64.18755400487345
7.425000000000072,-64.18670101148723
7.450000000000072,-64.18585817499425
7.4750000000000725,-64.18502545168273
7.500000000000073,-64.1842027978735
7.525000000000073,-64.1833901699218
7.5500000000000735,-64.182587524219
7.575000000000074,-64.18179481719434
7.600000000000074,-64.18101200531655
7.625000000000075,-64.18023904509548
7.650000000000075,-64.17947589308382
7.675000000000075,-64.17872250587858
7.700000000000076,-64.17797884012278
7.725000000000076,-64.17724485250685
7.750000000000076,-64.17652049977028
7.775000000000077,-64.175805738703
7.800000000000077,-64.17510052614698
7.8250000000000774,-64.17440481899752
7.850000000000078,-64.17371857420478
7.875000000000078,-64.17304174877516
7.9000000000000785,-64.1723742997726
7.925000000000079,-64.17171618432003
7.950000000000079,-64.17106735960064
7.97500000000008,-64.17042778285916
8.00000000000008,-64.1697974114032
8.025000000000079,-64.16917620260446
8.050000000000077,-64.1685641139
8.075000000000076,-64.16796110279347
8.100000000000074,-64.16736712685622
8.125000000000073,-64.16678214372857
8.150000000000071,-64.1662061111209
8.17500000000007,-64.16563898681486
8.200000000000069,-64.16508072866434
8.225000000000067,-64.16453129459673
8.250000000000066,-64.16399064261387
8.275000000000064,-64.16345873079317
8.300000000000063,-64.1629355172886
8.325000000000061,-64.16242096033174
8.35000000000006,-64.16191501823278
8.375000000000059,-64.16141764938142
8.400000000000057,-64.16092881224796
8.425000000000056,-64.16044846538415
8.450000000000054,-64.15997656742414
8.475000000000053,-64.15951307708535
8.500000000000052,-64.15905795316945
8.52500000000005,-64.15861115456315
8.550000000000049,-64.15817264023906
8.575000000000047,-64.1577423692566
8.600000000000046,-64.15732030076272
8.625000000000044,-64.15690639399281
8.650000000000043,-64.15650060827143
8.675000000000042,-64.15610290301306
8.70000000000004,-64.15571323772295
8.725000000000039,-64.15533157199776
8.750000000000037,-64.15495786552637
8.775000000000036,-64.15459207809054
8.800000000000034,-64.15423416956565
8.825000000000033,-64.15388409992136
8.850000000000032,-64.15354182922226
8.87500000000003,-64.15320731762857
8.900000000000029,-64.15288052539677
8.925000000000027,-64.15256141288019
8.950000000000026,-64.15224994052967
8.975000000000025,-64.15194606889415
9.000000000000023,-64.15164975862125
9.025000000000022,-64.1513609704578
9.05000000000002,-64.1510796652505
9.075000000000019,-64.1508058039464
9.100000000000017,-64.15053934759342
9.125000000000016,-64.15028025734094
9.150000000000015,-64.15002849444024
9.175000000000013,-64.14978402024502
9.200000000000012,-64.14954679621195
9.22500000000001,-64.14931678390104
9.250000000000009,-64.14909394497619
9.275000000000007,-64.14887824120555
9.300000000000006,-64.14866963446208
9.325000000000005,-64.14846808672387
9.350000000000003,-64.14827356007461
9.375000000000002,-64.14808601670401
9.4,-64.14790541890812
9.424999999999999,-64.14773172908984
9.449999999999998,-64.14756490975915
9.474999999999996,-64.1474049235336
9.499999999999995,-64.14725173313857
9.524999999999993,-64.14710530140769
9.549999999999992,-64.14696559128312
9.57499999999999,-64.14683256581588
9.599999999999989,-64.14670618816619
9.624999999999988,-64.14658642160377
9.649999999999986,-64.1464732295081
9.674999999999985,-64.14636657536875
9.699999999999983,-64.14626642278563
9.724999999999982,-64.14617273546926
9.74999999999998,-64.14608547724104
9.774999999999979,-64.1460046120335
9.799999999999978,-64.1459301038905
9.824999999999976,-64.14586191696756
9.849999999999975,-64.14580001553195
9.874999999999973,-64.145744363963
9.899999999999972,-64.1456949267523
9.92499999999997,-64.14565166850386
9.949999999999969,-64.14561455393432
9.974999999999968,-64.14558354787314
9.999999999999966,-64.14555861526279
10.024999999999965,-64.14553972115884
10.049999999999963,-64.14552683073023
10.074999999999962,-64.14551990925935
10.09999999999996,-64.14551892214219
10.12499999999996,-64.14552383488851
10.149999999999958,-64.14553461312194
10.174999999999956,-64.1455512225801
10.199999999999955,-64.14557362911475
10.224999999999953,-64.14560179869187
10.249999999999952,-64.14563569739177
10.27499999999995,-64.14567529140916
10.29999999999995,-64.14572054705332
10.324999999999948,-64.14577143074808
10.349999999999946,-64.14582790903196
10.374999999999945,-64.1458899485582
10.399999999999944,-64.1459575160949
10.424999999999942,-64.14603057852496
10.44999999999994,-64.14610910284621
10.47499999999994,-64.14619305617146
10.499999999999938,-64.14628240572848
10.524999999999936,-64.1463771188601
10.549999999999935,-64.1464771630242
10.574999999999934,-64.14658250579373
10.599999999999932,-64.14669311485672
10.62499999999993,-64.14680895801632
10.64999999999993,-64.14693000319082
10.674999999999928,-64.14705621841355
10.699999999999926,-64.14718757183299
10.724999999999925,-64.1473240317127
10.749999999999924,-64.14746556643132
10.774999999999922,-64.14761214448254
10.79999999999992,-64.14776373447506
10.82499999999992,-64.14792030513263
10.849999999999918,-64.14808182529389
10.874999999999917,-64.14824826391244
10.899999999999915,-64.14841959005676
10.924999999999914,-64.14859577291014
10.949999999999912,-64.14877678177065
10.97499999999991,-64.14896258605106
10.99999999999991,-64.14915315527878
11.024999999999908,-64.14934845909582
11.049999999999907,-64.14954846725868
11.074999999999905,-64.1497531496383
11.099999999999904,-64.14996247621995
11.124999999999902,-64.15017641710321
11.1499999999999,-64.15039494250176
11.1749999999999,-64.15061802274344
11.199999999999898,-64.15084562827002
11.224999999999897,-64.15107772963718
11.249999999999895,-64.15131429751438
11.274999999999894,-64.15155530268473
11.299999999999892,-64.15180071604492
11.324999999999891,-64.15205050860507
11.34999999999989,-64.15230465148866
11.374999999999888,-64.15256311593231
11.399999999999887,-64.15282587328576
11.424999999999885,-64.1530928950117
11.449999999999884,-64.15336415268557
11.474999999999882,-64.15363961799558
11.499999999999881,-64.15391926274239
11.52499999999988,-64.15420305883912
11.549999999999878,-64.15449097831107
11.574999999999877,-64.15478299329571
11.599999999999875,-64.1550790760424
11.624999999999874,-64.15537919891231
11.649999999999872,-64.15568333437827
11.674999999999871,-64.1559914550245
11.69999999999987,-64.15630353354662
11.724999999999868,-64.15661954275134
11.749999999999867,-64.15693945555635
11.774999999999865,-64.15726324499013
11.799999999999864,-64.15759088419182
11.824999999999863,-64.15792234641094
11.849999999999861,-64.15825760500734
11.87499999999986,-64.15859663345091
11.899999999999858,-64.15893940532146
11.924999999999857,-64.1592858943085
11.949999999999855,-64.15963607421106
11.974999999999854,-64.15998991893751
11.999999999999853,-64.16034740250534
12.024999999999851,-64.16070849904096
12.04999999999985,-64.16107318277956
12.074999999999848,-64.16144142806482
12.099999999999847,-64.16181320934876
12.124999999999845,-64.16218850119154
12.149999999999844,-64.16256727826122
12.174999999999843,-64.16294951533358
12.199999999999841,-64.16333518729189
12.22499999999984,-64.16372426912669
12.249999999999838,-64.1641167359356
12.274999999999837,-64.16451256292306
12.299999999999836,-64.16491172540017
12.324999999999834,-64.16531419878443
12.349999999999833,-64.16571995859948
12.374999999999831,-64.16612898047498
12.39999999999983,-64.16654124014626
12.424999999999828,-64.16695671345417
12.449999999999827,-64.16737537634486
12.474999999999826,-64.16779720486949
12.499999999999824,-64.16822217518401
12.524999999999823,-64.16865026354897
12.549999999999821,-64.16908144632924
12.57499999999982,-64.16951569999378
12.599999999999818,-64.16995300111542
12.624999999999817,-64.17039332637059
12.649999999999816,-64.17083665253908
12.674999999999814,-64.17128295650384
12.699999999999813,-64.17173221525069
12.724999999999811,-64.17218440586807
12.74999999999981,-64.1726395055468
12.774999999999809,-64.17309749157988
12.799999999999807,-64.17355834136218
12.824999999999806,-64.17402203239018
12.849999999999804,-64.17448854226177
12.874999999999803,-64.17495784867597
12.899999999999801,-64.17542992943267
12.9249999999998,-64.17590476243237
12.949999999999799,-64.17638232567593
12.974999999999797,-64.17686259726435
12.999999999999796,-64.1773455553984
13.024999999999794,-64.17783117837853
13.049999999999793,-64.17831944460441
13.074999999999791,-64.17881033257486
13.09999999999979,-64.17930382088741
13.124999999999789,-64.17979988823821
13.149999999999787,-64.1802985134216
13.174999999999786,-64.18079967532998
13.199999999999784,-64.18130335295344
13.224999999999783,-64.18180952537956
13.249999999999782,-64.18231817179311
13.27499999999978,-64.18282927147581
13.299999999999779,-64.18334280380601
13.324999999999777,-64.18385874825847
13.349999999999776,-64.18437708440406
13.374999999999774,-64.18489779190949
13.399999999999773,-64.18542085053704
13.424999999999772,-64.18594624014432
13.44999999999977,-64.18647394068394
13.474999999999769,-64.18700393220325
13.499999999999767,-64.18753619484411
13.524999999999766,-64.18807070884256
13.549999999999764,-64.18860745452857
13.574999999999763,-64.18914641232575
13.599999999999762,-64.1896875627511
13.62499999999976,-64.1902308864147
13.649999999999759,-64.19077636401943
13.674999999999757,-64.19132397636074
13.699999999999756,-64.19187370432631
13.724999999999755,-64.19242552889582
13.749999999999753,-64.19297943114063
13.774999999999752,-64.19353539222352
13.79999999999975,-64.19409339339843
13.824999999999749,-64.19465341601013
13.849999999999747,-64.19521544149396
13.874999999999746,-64.19577945137559
13.899999999999745,-64.19634542727066
13.924999999999743,-64.19691335088459
13.949999999999742,-64.19748320401219
13.97499999999974,-64.19805496853746
13.999999999999739,-64.19862862643332
14.024999999999737,-64.19920415976122
14.049999999999736,-64.19978155067098
14.074999999999735,-64.20036078140042
14.099999999999733,-64.20094183427513
14.124999999999732,-64.20152469170814
14.14999999999973,-64.2021093361997
14.174999999999729,-64.20269575033691
14.199999999999728,-64.20328391679354
14.224999999999726,-64.20387381832961
14.249999999999725,-64.20446543779127
14.274999999999723,-64.20505875811035
14.299999999999722,-64.20565376230422
14.32499999999972,-64.20625043347542
14.349999999999719,-64.20684875481136
14.374999999999718,-64.20744870958413
14.399999999999716,-64.20805028115011
14.424999999999715,-64.20865345294975
14.449999999999713,-64.20925820850726
14.474999999999712,-64.20986453143037
14.49999999999971,-64.21047240540996
14.524999999999709,-64.21108181421984
14.549999999999708,-64.21169274171645
14.574999999999706,-64.21230517183858
14.599999999999705,-64.21291908860708
14.624999999999703,-64.21353447612458
14.649999999999702,-64.21415131857518
14.6749999999997,-64.2147696002242
14.699999999999699,-64.21538930541792
14.724999999999698,-64.21601041858318
14.749999999999696,-64.21663292422727
14.774999999999695,-64.2172568069375
14.799999999999693,-64.21788205138097
14.824999999999692,-64.21850864230431
14.84999999999969,-64.21913656453336
14.87499999999969,-64.2197658029729
14.899999999999688,-64.22039634260638
14.924999999999686,-64.22102816849562
14.949999999999685,-64.22166126578054
14.974999999999683,-64.22229561967886
14.999999999999682,-64.22293121548584
15.02499999999968,-64.22356803857402
15.04999999999968,-64.22420607439285
15.074999999999678,-64.22484530846852
15.099999999999676,-64.22548572640358
15.124999999999675,-64.22612731387675
15.149999999999674,-64.22677005664258
15.174999999999672,-64.2274139405312
15.19999999999967,-64.22805895144802
15.22499999999967,-64.22870507537345
15.249999999999668,-64.22935229836264
15.274999999999666,-64.23000060654519
15.299999999999665,-64.23064998612489
15.324999999999664,-64.2313004233794
15.349999999999662,-64.23195190466
15.37499999999966,-64.23260441639135
15.39999999999966,-64.23325794507114
15.424999999999658,-64.23391247726987
15.449999999999656,-64.23456799963053
15.474999999999655,-64.23522449886838
15.499999999999654,-64.2358819617706
15.524999999999652,-64.2365403751961
15.54999999999965,-64.23719972607519
15.57499999999965,-64.23786000140932
15.599999999999648,-64.23852118827078
15.624999999999647,-64.23918327380252
15.649999999999645,-64.23984624521773
15.674999999999644,-64.24051008979973
15.699999999999642,-64.24117479490154
15.72499999999964,-64.24184034794574
15.74999999999964,-64.24250673642412
15.774999999999638,-64.24317394789746
15.799999999999637,-64.24384196999519
15.824999999999635,-64.24451079041522
15.849999999999634,-64.24518039692357
15.874999999999632,-64.24585077735418
15.89999999999963,-64.2465219196086
15.92499999999963,-64.2471938116557
15.949999999999628,-64.24786644153151
15.974999999999627,-64.24853979733881
15.999999999999625,-64.24921386724697
16.024999999999626,-64.24988863949163
16.049999999999624,-64.25056410237447
16.074999999999623,-64.2512402442629
16.09999999999962,-64.25191705358986
16.12499999999962,-64.2525945188535
16.14999999999962,-64.25327262861693
16.174999999999617,-64.25395137150798
16.199999999999616,-64.25463073621894
16.224999999999614,-64.25531071150624
16.249999999999613,-64.25599128619028
16.27499999999961,-64.25667244915508
16.29999999999961,-64.25735418934809
16.32499999999961,-64.25803649577989
16.349999999999607,-64.25871935752394
16.374999999999606,-64.25940276371637
16.399999999999604,-64.2600867035556
16.424999999999603,-64.26077116630223
16.4499999999996,-64.26145614127871
16.4749999999996,-64.26214161786906
16.4999999999996,-64.26282758551866
16.524999999999597,-64.26351403373398
16.549999999999596,-64.26420095208235
16.574999999999594,-64.26488833019167
16.599999999999593,-64.26557615775013
16.62499999999959,-64.26626442450608
16.64999999999959,-64.26695312026764
16.67499999999959,-64.26764223490252
16.699999999999587,-64.26833175833778
16.724999999999586,-64.26902168055952
16.749999999999584,-64.2697119916127
16.774999999999583,-64.27040268160083
16.79999999999958,-64.2710937406858
16.82499999999958,-64.27178515908753
16.84999999999958,-64.27247692708383
16.874999999999577,-64.27316903501007
16.899999999999576,-64.27386147325896
16.924999999999574,-64.27455423228035
16.949999999999573,-64.27524730258091
16.97499999999957,-64.27594067472396
16.99999999999957,-64.27663433932915
17.02499999999957,-64.27732828707231
17.049999999999567,-64.27802250868513
17.074999999999566,-64.27871699495495
17.099999999999564,-64.27941173672453
17.124999999999563,-64.28010672489177
17.14999999999956,-64.28080195040954
17.17499999999956,-64.28149740428537
17.19999999999956,-64.28219307758127
17.224999999999557,-64.28288896141342
17.249999999999556,-64.28358504695206
17.274999999999554,-64.28428132542108
17.299999999999553,-64.28497778809795
17.32499999999955,-64.28567442631338
17.34999999999955,-64.28637123145114
17.37499999999955,-64.2870681949478
17.399999999999547,-64.28776530829252
17.424999999999546,-64.28846256302678
17.449999999999545,-64.2891599507442
17.474999999999543,-64.28985746309026
17.49999999999954,-64.29055509176209
17.52499999999954,-64.29125282850828
17.54999999999954,-64.29195066512858
17.574999999999537,-64.29264859347373
17.599999999999536,-64.2933466054452
17.624999999999535,-64.29404469299497
17.649999999999533,-64.29474284812532
17.67499999999953,-64.29544106288861
17.69999999999953,-64.29613932938702
17.72499999999953,-64.29683763977232
17.749999999999527,-64.29753598624573
17.774999999999526,-64.29823436105761
17.799999999999525,-64.29893275650726
17.824999999999523,-64.29963116494271
17.849999999999522,-64.30032957876054
17.87499999999952,-64.30102799040556
17.89999999999952,-64.3017263923707
17.924999999999518,-64.30242477719669
17.949999999999516,-64.30312313747194
17.974999999999515,-64.30382146583226
17.999999999999513,-64.30451975496064
18.024999999999512,-64.30521799758708
18.04999999999951,-64.30591618648835
18.07499999999951,-64.30661431448777
18.099999999999508,-64.30731237445501
18.124999999999506,-64.30801035930584
18.149999999999505,-64.30870826200199
18.174999999999503,-64.30940607555085
18.199999999999502,-64.31010379300535
18.2249999999995,-64.3108014074637
18.2499999999995,-64.31149891206915
18.274999999999498,-64.31219630000986
18.299999999999496,-64.3128935645186
18.324999999999495,-64.31359069887264
18.349999999999493,-64.31428769639349
18.374999999999492,-64.31498455044665
18.39999999999949,-64.31568125444151
18.42499999999949,-64.31637780183107
18.449999999999488,-64.31707418611174
18.474999999999486,-64.31777040082318
18.499999999999485,-64.31846643954805
18.524999999999483,-64.31916229591182
18.549999999999482,-64.3198579635826
18.57499999999948,-64.32055343627093
18.59999999999948,-64.3212487077295
18.624999999999478,-64.32194377175306
18.649999999999476,-64.32263862217819
18.674999999999475,-64.32333325288309
18.699999999999473,-64.32402765778735
18.724999999999472,-64.32472183085181
18.74999999999947,-64.32541576607835
18.77499999999947,-64.32610945750965
18.799999999999468,-64.32680289922908
18.824999999999466,-64.32749608536042
18.849999999999465,-64.32818901006772
18.874999999999464,-64.3288816675551
18.899999999999462,-64.32957405206652
18.92499999999946,-64.33026615788566
18.94999999999946,-64.33095797933566
18.974999999999458,-64.33164951077897
18.999999999999456,-64.33234074661716
19.024999999999455,-64.33303168129072
19.049999999999454,-64.33372230927884
19.074999999999452,-64.33441262509932
19.09999999999945,-64.33510262330825
19.12499999999945,-64.33579229849994
19.149999999999448,-64.3364816453067
19.174999999999446,-64.33717065839862
19.199999999999445,-64.33785933248342
19.224999999999444,-64.33854766230625
19.249999999999442,-64.33923564264954
19.27499999999944,-64.33992326833277
19.29999999999944,-64.34061053421235
19.324999999999438,-64.34129743518135
19.349999999999437,-64.34198396616942
19.374999999999435,-64.34267012214256
19.399999999999434,-64.34335589810294
19.424999999999432,-64.34404128908872
19.44999999999943,-64.34472629017388
19.47499999999943,-64.34541089646808
19.499999999999428,-64.3460951031164
19.524999999999427,-64.34677890529926
19.549999999999425,-64.34746229823216
19.574999999999424,-64.3481452771656
19.599999999999422,-64.34882783738479
19.62499999999942,-64.3495099742096
19.64999999999942,-64.35019168299428
19.674999999999418,-64.35087295912739
19.699999999999417,-64.35155379803152
19.724999999999415,-64.35223419516322
19.749999999999414,-64.3529141460128
19.774999999999412,-64.35359364610407
19.79999999999941,-64.35427269099436
19.82499999999941,-64.35495127627416
19.849999999999408,-64.3556293975671
19.874999999999407,-64.35630705052968
19.899999999999405,-64.35698423085115
19.924999999999404,-64.35766093425336
19.949999999999402,-64.35833715649058
19.9749999999994,-64.35901289334932
19.9999999999994,-64.35968814064817
20.024999999999398,-64.36036289423768
20.049999999999397,-64.36103715000016
20.074999999999395,-64.3617109038495
20.099999999999394,-64.36238415173108
20.124999999999392,-64.36305688962152
20.14999999999939,-64.36372911352862
20.17499999999939,-64.3644008194911
20.199999999999388,-64.36507200357852
20.224999999999387,-64.36574266189108
20.249999999999385,-64.3664127905595
20.274999999999384,-64.36708238574481
20.299999999999383,-64.36775144363826
20.32499999999938,-64.3684199604611
20.34999999999938,-64.36908793246448
20.37499999999938,-64.36975535592927
20.399999999999377,-64.37042222716592
20.424999999999375,-64.37108854251426
