6.200000000000054,-64.85147177763082
6.225000000000055,-64.85284015443905
6.250000000000055,-64.85421278711088
6.275000000000055,-64.85558960719969
6.300000000000056,-64.85697054688254
6.325000000000056,-64.85835553895488
6.3500000000000565,-64.8597445168254
6.375000000000057,-64.86113741451081
6.400000000000057,-64.86253416663074
6.4250000000000576,-64.86393470840264
6.450000000000058,-64.8653389756368
6.475000000000058,-64.86674690473136
6.500000000000059,-64.8681584326673
6.525000000000059,-64.86957349700369
6.550000000000059,-64.87099203587269
6.57500000000006,-64.87241398797488
6.60000000000006,-64.87383929257443
6.62500000000006,-64.8752678894944
6.650000000000061,-64.87669971911205
6.675000000000061,-64.87813472235426
6.7000000000000615,-64.87957284069287
6.725000000000062,-64.8810140161402
6.750000000000062,-64.88245819124445
6.7750000000000625,-64.88390530908532
6.800000000000063,-64.88535531326953
6.825000000000063,-64.88680814792642
6.850000000000064,-64.88826375770361
6.875000000000064,-64.8897220877627
6.900000000000064,-64.89118308377498
6.925000000000065,-64.89264669191711
6.950000000000065,-64.89411285886703
6.975000000000065,-64.89558153179973
7.000000000000066,-64.89705265838312
7.025000000000066,-64.8985261867739
7.050000000000066,-64.90000206561355
7.075000000000067,-64.90148024402426
7.100000000000067,-64.90296067160492
7.1250000000000675,-64.90444329842721
7.150000000000068,-64.90592807503161
7.175000000000068,-64.90741495242355
7.200000000000069,-64.9089038820695
7.225000000000069,-64.91039481589317
7.250000000000069,-64.9118877062717
7.27500000000007,-64.91338250603188
7.30000000000007,-64.91487916844642
7.32500000000007,-64.91637764723026
7.350000000000071,-64.91787789653687
7.375000000000071,-64.91937987095457
7.400000000000071,-64.92088352550303
7.425000000000072,-64.92238881562955
7.450000000000072,-64.92389569720557
7.4750000000000725,-64.92540412652315
7.500000000000073,-64.92691406029145
7.525000000000073,-64.92842545563329
7.5500000000000735,-64.92993827008164
7.575000000000074,-64.93145246157627
7.600000000000074,-64.93296798846036
7.625000000000075,-64.93448480947713
7.650000000000075,-64.93600288376648
7.675000000000075,-64.93752217086175
7.700000000000076,-64.9390426306864
7.725000000000076,-64.94056422355077
7.750000000000076,-64.94208691014883
7.775000000000077,-64.94361065155506
7.800000000000077,-64.94513540922121
7.8250000000000774,-64.94666114497315
7.850000000000078,-64.9481878210078
7.875000000000078,-64.94971539989002
7.9000000000000785,-64.95124384454951
7.925000000000079,-64.95277311827779
7.950000000000079,-64.95430318472518
7.97500000000008,-64.95583400789779
8.00000000000008,-64.95736555215458
8.025000000000079,-64.95889778220437
8.050000000000077,-64.96043066310295
8.075000000000076,-64.96196416025018
8.100000000000074,-64.96349823938705
8.125000000000073,-64.96503286659294
8.150000000000071,-64.96656800828266
8.17500000000007,-64.96810363120379
8.200000000000069,-64.96963970243372
8.225000000000067,-64.97117618937706
8.250000000000066,-64.97271305976277
8.275000000000064,-64.97425028164149
8.300000000000063,-64.97578782338287
8.325000000000061,-64.97732565367285
8.35000000000006,-64.97886374151102
8.375000000000059,-64.980402056208
8.400000000000057,-64.98194056738282
8.425000000000056,-64.98347924496032
8.450000000000054,-64.98501805916858
8.475000000000053,-64.9865569805364
8.500000000000052,-64.98809597989076
8.52500000000005,-64.98963502835426
8.550000000000049,-64.9911740973427
8.575000000000047,-64.99271315856258
8.600000000000046,-64.99425218400867
8.625000000000044,-64.99579114596156
8.650000000000043,-64.99733001698525
8.675000000000042,-64.99886876992475
8.70000000000004,-65.00040737790378
8.725000000000039,-65.00194581432233
8.750000000000037,-65.00348405285433
8.775000000000036,-65.00502206744542
8.800000000000034,-65.00655983231057
8.825000000000033,-65.00809732193183
8.850000000000032,-65.00963451105608
8.87500000000003,-65.01117137469276
8.900000000000029,-65.01270788811172
8.925000000000027,-65.0142440268409
8.950000000000026,-65.01577976666422
8.975000000000025,-65.01731508361942
9.000000000000023,-65.01884995399584
9.025000000000022,-65.02038435433234
9.05000000000002,-65.02191826141517
9.075000000000019,-65.02345165227584
9.100000000000017,-65.02498450418906
9.125000000000016,-65.0265167946707
9.150000000000015,-65.02804850147567
9.175000000000013,-65.02957960259592
9.200000000000012,-65.03111007625844
9.22500000000001,-65.03263990092323
9.250000000000009,-65.03416905528131
9.275000000000007,-65.03569751825277
9.300000000000006,-65.03722526898481
9.325000000000005,-65.03875228684979
9.350000000000003,-65.04027855144328
9.375000000000002,-65.04180404258223
9.4,-65.043328740303
9.424999999999999,-65.04485262485952
9.449999999999998,-65.04637567672141
9.474999999999996,-65.04789787657214
9.499999999999995,-65.04941920530719
9.524999999999993,-65.05093964403225
9.549999999999992,-65.0524591740614
9.57499999999999,-65.0539777769153
9.599999999999989,-65.05549543431948
9.624999999999988,-65.05701212820249
9.649999999999986,-65.05852784069423
9.674999999999985,-65.06004255412417
9.699999999999983,-65.06155625101965
9.724999999999982,-65.06306891410418
9.74999999999998,-65.06458052629574
9.774999999999979,-65.0660910707051
9.799999999999978,-65.06760053063414
9.824999999999976,-65.06910888957425
9.849999999999975,-65.07061613120464
9.874999999999973,-65.07212223939075
9.899999999999972,-65.07362719818259
9.92499999999997,-65.07513099181321
9.949999999999969,-65.07663360469707
9.974999999999968,-65.07813502142847
9.999999999999966,-65.07963522678
10.024999999999965,-65.08113420570098
10.049999999999963,-65.08263194331595
10.074999999999962,-65.08412842492311
10.09999999999996,-65.08562363599285
10.12499999999996,-65.0871175621662
10.149999999999958,-65.08861018925342
10.174999999999956,-65.09010150323245
10.199999999999955,-65.09159149024747
10.224999999999953,-65.09308013660748
10.249999999999952,-65.09456742878483
10.27499999999995,-65.0960533534138
10.29999999999995,-65.09753789728917
10.324999999999948,-65.09902104736486
10.349999999999946,-65.10050279075249
10.374999999999945,-65.10198311472
10.399999999999944,-65.10346200669034
10.424999999999942,-65.10493945424001
10.44999999999994,-65.10641544509781
10.47499999999994,-65.10788996714344
10.499999999999938,-65.10936300840618
10.524999999999936,-65.11083455706363
10.549999999999935,-65.1123046014403
10.574999999999934,-65.11377313000644
10.599999999999932,-65.11524013137664
10.62499999999993,-65.11670559430863
10.64999999999993,-65.11816950770198
10.674999999999928,-65.11963186059688
10.699999999999926,-65.12109264217287
10.724999999999925,-65.1225518417476
10.749999999999924,-65.12400944877562
10.774999999999922,-65.12546545284721
10.79999999999992,-65.12691984368709
10.82499999999992,-65.12837261115328
10.849999999999918,-65.12982374523591
10.874999999999917,-65.13127323605603
10.899999999999915,-65.13272107386447
10.924999999999914,-65.13416724904069
10.949999999999912,-65.13561175209158
10.97499999999991,-65.13705457365037
10.99999999999991,-65.13849570447552
11.024999999999908,-65.13993513544953
11.049999999999907,-65.1413728575779
11.074999999999905,-65.14280886198802
11.099999999999904,-65.14424313992802
11.124999999999902,-65.14567568276578
11.1499999999999,-65.14710648198778
11.1749999999999,-65.14853552919806
11.199999999999898,-65.14996281611718
11.224999999999897,-65.15138833458116
11.249999999999895,-65.15281207654043
11.274999999999894,-65.15423403405883
11.299999999999892,-65.15565419931258
11.324999999999891,-65.15707256458921
11.34999999999989,-65.15848912228665
11.374999999999888,-65.15990386491215
11.399999999999887,-65.16131678508134
11.424999999999885,-65.16272787551723
11.449999999999884,-65.16413712904927
11.474999999999882,-65.16554453861231
11.499999999999881,-65.16695009724572
11.52499999999988,-65.1683537980924
11.549999999999878,-65.16975563439786
11.574999999999877,-65.17115559950926
11.599999999999875,-65.17255368687454
11.624999999999874,-65.17394989004141
11.649999999999872,-65.17534420265653
11.674999999999871,-65.17673661846456
11.69999999999987,-65.17812713130726
11.724999999999868,-65.17951573512264
11.749999999999867,-65.180902423944
11.774999999999865,-65.18228719189919
11.799999999999864,-65.18367003320961
11.824999999999863,-65.1850509421894
11.849999999999861,-65.18642991324462
11.87499999999986,-65.18780694087235
11.899999999999858,-65.18918201965988
11.924999999999857,-65.1905551442839
11.949999999999855,-65.19192630950963
11.974999999999854,-65.19329551019001
11.999999999999853,-65.19466274126493
12.024999999999851,-65.1960279977604
12.04999999999985,-65.1973912747877
12.074999999999848,-65.19875256754271
12.099999999999847,-65.20011187130498
12.124999999999845,-65.20146918143708
12.149999999999844,-65.20282449338374
12.174999999999843,-65.20417780267115
12.199999999999841,-65.20552910490613
12.22499999999984,-65.20687839577545
12.249999999999838,-65.20822567104501
12.274999999999837,-65.2095709265592
12.299999999999836,-65.21091415824004
12.324999999999834,-65.21225536208657
12.349999999999833,-65.21359453417402
12.374999999999831,-65.2149316706532
12.39999999999983,-65.21626676774972
12.424999999999828,-65.21759982176329
12.449999999999827,-65.21893082906705
12.474999999999826,-65.22025978610687
12.499999999999824,-65.22158668940062
12.524999999999823,-65.22291153553759
12.549999999999821,-65.22423432117768
12.57499999999982,-65.22555504305083
12.599999999999818,-65.22687369795635
12.624999999999817,-65.22819028276218
12.649999999999816,-65.22950479440436
12.674999999999814,-65.23081722988626
12.699999999999813,-65.23212758627801
12.724999999999811,-65.23343586071587
12.74999999999981,-65.23474205040155
12.774999999999809,-65.23604615260162
12.799999999999807,-65.23734816464686
12.824999999999806,-65.23864808393168
12.849999999999804,-65.23994590791348
12.874999999999803,-65.24124163411206
12.899999999999801,-65.242535260109
12.9249999999998,-65.24382678354709
12.949999999999799,-65.24511620212974
12.974999999999797,-65.24640351362035
12.999999999999796,-65.24768871584179
13.024999999999794,-65.24897180667578
13.049999999999793,-65.25025278406235
13.074999999999791,-65.25153164599924
13.09999999999979,-65.25280839054135
13.124999999999789,-65.2540830158002
13.149999999999787,-65.2553555199434
13.174999999999786,-65.256625901194
13.199999999999784,-65.25789415783007
13.224999999999783,-65.25916028818409
13.249999999999782,-65.26042429064245
13.27499999999978,-65.26168616364487
13.299999999999779,-65.26294590568395
13.324999999999777,-65.2642035153046
13.349999999999776,-65.26545899110351
13.374999999999774,-65.2667123317287
13.399999999999773,-65.26796353587895
13.424999999999772,-65.26921260230333
13.44999999999977,-65.27045952980068
13.474999999999769,-65.27170431721915
13.499999999999767,-65.27294696345568
13.524999999999766,-65.27418746745552
13.549999999999764,-65.27542582821175
13.574999999999763,-65.2766620447648
13.599999999999762,-65.277896116202
13.62499999999976,-65.27912804165706
13.649999999999759,-65.28035782030963
13.674999999999757,-65.28158545138487
13.699999999999756,-65.28281093415293
13.724999999999755,-65.28403426792856
13.749999999999753,-65.2852554520706
13.774999999999752,-65.28647448598157
13.79999999999975,-65.28769136910722
13.824999999999749,-65.2889061009361
13.849999999999747,-65.2901186809991
13.874999999999746,-65.29132910886902
13.899999999999745,-65.29253738416018
13.924999999999743,-65.29374350652797
13.949999999999742,-65.29494747566842
13.97499999999974,-65.29614929131779
13.999999999999739,-65.29734895325215
14.024999999999737,-65.29854646128702
14.049999999999736,-65.29974181527687
14.074999999999735,-65.30093501511483
14.099999999999733,-65.30212606073219
14.124999999999732,-65.30331495209805
14.14999999999973,-65.30450168921894
14.174999999999729,-65.30568627213839
14.199999999999728,-65.30686870093658
14.224999999999726,-65.30804897572995
14.249999999999725,-65.30922709667081
14.274999999999723,-65.31040306394698
14.299999999999722,-65.31157687778138
14.32499999999972,-65.3127485384317
14.349999999999719,-65.31391804619005
14.374999999999718,-65.31508540138253
14.399999999999716,-65.31625060436892
14.424999999999715,-65.3174136555423
14.449999999999713,-65.31857455532872
14.474999999999712,-65.31973330418684
14.49999999999971,-65.32088990260756
14.524999999999709,-65.32204435111372
14.549999999999708,-65.32319665025969
14.574999999999706,-65.32434680063112
14.599999999999705,-65.32549480284452
14.624999999999703,-65.32664065754696
14.649999999999702,-65.32778436541577
14.6749999999997,-65.32892592715817
14.699999999999699,-65.33006534351097
14.724999999999698,-65.33120261524022
14.749999999999696,-65.33233774314091
14.774999999999695,-65.3334707280367
14.799999999999693,-65.3346015707795
14.824999999999692,-65.33573027224925
14.84999999999969,-65.3368568333536
14.87499999999969,-65.33798125502753
14.899999999999688,-65.33910353823316
14.924999999999686,-65.34022368395938
14.949999999999685,-65.34134169322155
14.974999999999683,-65.34245756706123
14.999999999999682,-65.3435713065459
15.02499999999968,-65.34468291276862
15.04999999999968,-65.34579238684778
15.074999999999678,-65.34689972992682
15.099999999999676,-65.34800494317395
15.124999999999675,-65.34910802778181
15.149999999999674,-65.3502089849673
15.174999999999672,-65.35130781597118
15.19999999999967,-65.35240452205792
15.22499999999967,-65.35349910451535
15.249999999999668,-65.3545915646544
15.274999999999666,-65.35568190380887
15.299999999999665,-65.35677012333515
15.324999999999664,-65.35785622461195
15.349999999999662,-65.35894020904003
15.37499999999966,-65.360022078042
15.39999999999966,-65.36110183306198
15.424999999999658,-65.36217947556545
15.449999999999656,-65.36325500703893
15.474999999999655,-65.36432842898972
15.499999999999654,-65.36539974294571
15.524999999999652,-65.36646895045513
15.54999999999965,-65.36753605308627
15.57499999999965,-65.36860105242727
15.599999999999648,-65.36966395008587
15.624999999999647,-65.3707247476892
15.649999999999645,-65.37178344688351
15.674999999999644,-65.37284004933399
15.699999999999642,-65.3738945567245
15.72499999999964,-65.37494697075734
15.74999999999964,-65.37599729315306
15.774999999999638,-65.37704552565025
15.799999999999637,-65.37809167000523
15.824999999999635,-65.37913572799194
15.849999999999634,-65.38017770140166
15.874999999999632,-65.38121759204282
15.89999999999963,-65.38225540174076
15.92499999999963,-65.38329113233759
15.949999999999628,-65.38432478569187
15.974999999999627,-65.38535636367853
15.999999999999625,-65.38638586818853
16.024999999999626,-65.38741330112877
16.049999999999624,-65.38843866442187
16.074999999999623,-65.38946196000589
16.09999999999962,-65.39048318983423
16.12499999999962,-65.39150235587539
16.14999999999962,-65.39251946011277
16.174999999999617,-65.39353450454448
16.199999999999616,-65.39454749118318
16.224999999999614,-65.39555842205584
16.249999999999613,-65.39656729920362
16.27499999999961,-65.39757412468164
16.29999999999961,-65.39857890055876
16.32499999999961,-65.39958162891749
16.349999999999607,-65.40058231185374
16.374999999999606,-65.40158095147666
16.399999999999604,-65.40257754990847
16.424999999999603,-65.40357210928427
16.4499999999996,-65.4045646317519
16.4749999999996,-65.40555511947171
16.4999999999996,-65.40654357461645
16.524999999999597,-65.40752999937105
16.549999999999596,-65.4085143959325
16.574999999999594,-65.40949676650965
16.599999999999593,-65.41047711332304
16.62499999999959,-65.41145543860478
16.64999999999959,-65.41243174459832
16.67499999999959,-65.41340603355837
16.699999999999587,-65.4143783077507
16.724999999999586,-65.41534856945194
16.749999999999584,-65.41631682094952
16.774999999999583,-65.41728306454144
16.79999999999958,-65.41824730253613
16.82499999999958,-65.41920953725234
16.84999999999958,-65.42016977101895
16.874999999999577,-65.42112800617481
16.899999999999576,-65.42208424506865
16.924999999999574,-65.42303849005886
16.949999999999573,-65.4239907435134
16.97499999999957,-65.42494100780965
16.99999999999957,-65.42588928533425
17.02499999999957,-65.42683557848297
17.049999999999567,-65.42777988966056
17.074999999999566,-65.42872222128061
17.099999999999564,-65.42966257576546
17.124999999999563,-65.430600955546
17.14999999999956,-65.43153736306157
17.17499999999956,-65.43247180075981
17.19999999999956,-65.43340427109656
17.224999999999557,-65.4343347765357
17.249999999999556,-65.43526331954902
17.274999999999554,-65.43618990261612
17.299999999999553,-65.43711452822424
17.32499999999955,-65.43803719886819
17.34999999999955,-65.43895791705016
17.37499999999955,-65.43987668527966
17.399999999999547,-65.44079350607335
17.424999999999546,-65.44170838195494
17.449999999999545,-65.44262131545509
17.474999999999543,-65.44353230911123
17.49999999999954,-65.44444136546753
17.52499999999954,-65.44534848707468
17.54999999999954,-65.44625367648989
17.574999999999537,-65.44715693627666
17.599999999999536,-65.44805826900476
17.624999999999535,-65.44895767725006
17.649999999999533,-65.44985516359446
17.67499999999953,-65.45075073062574
17.69999999999953,-65.45164438093747
17.72499999999953,-65.4525361171289
17.749999999999527,-65.45342594180488
17.774999999999526,-65.45431385757571
17.799999999999525,-65.45519986705708
17.824999999999523,-65.45608397286988
17.849999999999522,-65.45696617764023
17.87499999999952,-65.45784648399925
17.89999999999952,-65.45872489458306
17.924999999999518,-65.4596014120326
17.949999999999516,-65.46047603899359
17.974999999999515,-65.4613487781164
17.999999999999513,-65.46221963205596
18.024999999999512,-65.46308860347168
18.04999999999951,-65.4639556950273
18.07499999999951,-65.46482090939088
18.099999999999508,-65.46568424923466
18.124999999999506,-65.46654571723494
18.149999999999505,-65.46740531607203
18.174999999999503,-65.46826304843017
18.199999999999502,-65.4691189169974
18.2249999999995,-65.46997292446548
18.2499999999995,-65.47082507352984
18.274999999999498,-65.47167536688943
18.299999999999496,-65.4725238072467
18.324999999999495,-65.47337039730748
18.349999999999493,-65.47421513978087
18.374999999999492,-65.4750580373792
18.39999999999949,-65.47589909281794
18.42499999999949,-65.4767383088156
18.449999999999488,-65.47757568809365
18.474999999999486,-65.47841123337648
18.499999999999485,-65.47924494739125
18.524999999999483,-65.48007683286788
18.549999999999482,-65.48090689253891
18.57499999999948,-65.48173512913948
18.59999999999948,-65.48256154540721
18.624999999999478,-65.48338614408215
18.649999999999476,-65.48420892790669
18.674999999999475,-65.4850298996255
18.699999999999473,-65.48584906198545
18.724999999999472,-65.4866664177355
18.74999999999947,-65.48748196962673
18.77499999999947,-65.48829572041214
18.799999999999468,-65.48910767284667
18.824999999999466,-65.48991782968712
18.849999999999465,-65.490726193692
18.874999999999464,-65.49153276762159
18.899999999999462,-65.49233755423778
18.92499999999946,-65.49314055630401
18.94999999999946,-65.49394177658526
18.974999999999458,-65.49474121784792
18.999999999999456,-65.49553888285975
19.024999999999455,-65.49633477438982
19.049999999999454,-65.49712889520846
19.074999999999452,-65.49792124808717
19.09999999999945,-65.49871183579856
19.12499999999945,-65.4995006611163
19.149999999999448,-65.50028772681507
19.174999999999446,-65.50107303567046
19.199999999999445,-65.50185659045894
19.224999999999444,-65.50263839395781
19.249999999999442,-65.50341844894511
19.27499999999944,-65.50419675819958
19.29999999999944,-65.50497332450063
19.324999999999438,-65.5057481506282
19.349999999999437,-65.50652123936278
19.374999999999435,-65.50729259348536
19.399999999999434,-65.50806221577731
19.424999999999432,-65.50883010902038
19.44999999999943,-65.50959627599663
19.47499999999943,-65.51036071948836
19.499999999999428,-65.51112344227809
19.524999999999427,-65.51188444714847
19.549999999999425,-65.51264373688227
19.574999999999424,-65.51340131426228
19.599999999999422,-65.51415718207132
19.62499999999942,-65.51491134309211
19.64999999999942,-65.51566380010732
19.674999999999418,-65.51641455589943
19.699999999999417,-65.51716361325073
19.724999999999415,-65.51791097494328
19.749999999999414,-65.5186566437588
19.774999999999412,-65.51940062247871
19.79999999999941,-65.52014291388402
19.82499999999941,-65.52088352075529
19.849999999999408,-65.52162244587264
19.874999999999407,-65.52235969201563
19.899999999999405,-65.52309526196325
19.924999999999404,-65.5238291584939
19.949999999999402,-65.5245613843853
19.9749999999994,-65.52529194241447
19.9999999999994,-65.5260208353577
20.024999999999398,-65.52674806599049
20.049999999999397,-65.52747363708751
20.074999999999395,-65.52819755142256
20.099999999999394,-65.52891981176855
20.124999999999392,-65.5296404208974
20.14999999999939,-65.53035938158007
20.17499999999939,-65.5310766965865
20.199999999999388,-65.53179236868553
20.224999999999387,-65.53250640064493
20.249999999999385,-65.53321879523132
20.274999999999384,-65.53392955521011
20.299999999999383,-65.53463868334552
20.32499999999938,-65.53534618240052
20.34999999999938,-65.53605205513676
20.37499999999938,-65.5367563043146
20.399999999999377,-65.53745893269299
20.424999999999375,-65.53815994302951
20.449999999999374,-65.53885933808033
