1.5999999999999963,-64.74683227390116
1.6249999999999962,-64.74354031619868
1.6499999999999961,-64.7402745693511
1.674999999999996,-64.73703509622807
1.699999999999996,-64.73382195236273
1.7249999999999959,-64.73063518625908
1.7499999999999958,-64.72747483968352
1.7749999999999957,-64.7243409479415
1.7999999999999956,-64.72123354014
1.8249999999999955,-64.71815263943678
1.8499999999999954,-64.71509826327708
1.8749999999999953,-64.7120704236186
1.8999999999999952,-64.70906912714534
1.9249999999999952,-64.70609437547124
1.949999999999995,-64.70314616533395
1.974999999999995,-64.70022448877951
1.999999999999995,-64.69732933333859
2.024999999999995,-64.69446068219453
2.0499999999999954,-64.69161851434407
2.0749999999999957,-64.68880280475086
2.099999999999996,-64.68601352449252
2.1249999999999964,-64.68325064090135
2.149999999999997,-64.6805141176993
2.174999999999997,-64.67780391512751
2.1999999999999975,-64.67511999007056
2.224999999999998,-64.67246229617601
2.2499999999999982,-64.66983078396932
2.2749999999999986,-64.66722540096445
2.299999999999999,-64.66464609177045
2.3249999999999993,-64.66209279819414
2.3499999999999996,-64.65956545933919
2.375,-64.65706401170179
2.4000000000000004,-64.65458838926301
2.4250000000000007,-64.65213852357805
2.450000000000001,-64.64971434386257
2.4750000000000014,-64.64731577707624
2.5000000000000018,-64.64494274800356
2.525000000000002,-64.64259517933213
2.5500000000000025,-64.64027299172857
2.575000000000003,-64.63797610391195
2.600000000000003,-64.63570443272519
2.6250000000000036,-64.63345789320411
2.650000000000004,-64.63123639864459
2.6750000000000043,-64.62903986066767
2.7000000000000046,-64.62686818928282
2.725000000000005,-64.62472129294926
2.7500000000000053,-64.62259907863572
2.7750000000000057,-64.62050145187827
2.800000000000006,-64.61842831683671
2.8250000000000064,-64.61637957634932
2.8500000000000068,-64.61435513198597
2.875000000000007,-64.61235488409999
2.9000000000000075,-64.61037873187833
2.925000000000008,-64.60842657339057
2.950000000000008,-64.60649830563649
2.9750000000000085,-64.6045938245923
3.000000000000009,-64.60271302525571
3.0250000000000092,-64.60085580168969
3.0500000000000096,-64.59902204706509
3.07500000000001,-64.5972116537021
3.1000000000000103,-64.59542451311059
3.1250000000000107,-64.59366051602929
3.150000000000011,-64.59191955246409
3.1750000000000114,-64.5902015117251
3.2000000000000117,-64.58850628246284
3.225000000000012,-64.58683375270344
3.2500000000000124,-64.58518380988282
3.275000000000013,-64.58355634088007
3.300000000000013,-64.5819512320498
3.3250000000000135,-64.58036836925373
3.350000000000014,-64.57880763789133
3.375000000000014,-64.57726892292969
3.4000000000000146,-64.57575210893258
3.425000000000015,-64.57425708008867
3.4500000000000153,-64.57278372023909
3.4750000000000156,-64.57133191290409
3.500000000000016,-64.5699015413091
3.5250000000000163,-64.56849248841003
3.5500000000000167,-64.56710463691788
3.575000000000017,-64.56573786932263
3.6000000000000174,-64.56439206791659
3.6250000000000178,-64.56306711481696
3.650000000000018,-64.5617628919879
3.6750000000000185,-64.56047928126188
3.700000000000019,-64.55921616436049
3.725000000000019,-64.55797342291469
3.7500000000000195,-64.55675093848441
3.77500000000002,-64.55554859257772
3.8000000000000203,-64.55436626666935
3.8250000000000206,-64.55320384221871
3.850000000000021,-64.55206120068748
3.8750000000000213,-64.55093822355657
3.9000000000000217,-64.54983479234274
3.925000000000022,-64.54875078861456
3.9500000000000224,-64.54768609400809
3.9750000000000227,-64.54664059024203
4.000000000000023,-64.5456141591324
4.0250000000000234,-64.54460668260678
4.050000000000024,-64.54361804271828
4.075000000000024,-64.54264812165887
4.1000000000000245,-64.54169680177252
4.125000000000025,-64.5407639655678
4.150000000000025,-64.53984949573021
4.175000000000026,-64.53895327513405
4.200000000000026,-64.538075186854
4.225000000000026,-64.53721511417629
4.250000000000027,-64.5363729406096
4.275000000000027,-64.53554854989551
4.300000000000027,-64.53474182601875
4.325000000000028,-64.53395265321704
4.350000000000028,-64.53318091599068
4.375000000000028,-64.53242649911178
4.400000000000029,-64.53168928763323
4.425000000000029,-64.53096916689736
4.4500000000000295,-64.5302660225444
4.47500000000003,-64.52957974052046
4.50000000000003,-64.52891020708552
4.5250000000000306,-64.52825730882094
4.550000000000031,-64.52762093263682
4.575000000000031,-64.52700096577905
4.600000000000032,-64.5263972958362
4.625000000000032,-64.52580981074611
4.650000000000032,-64.52523839880222
4.675000000000033,-64.52468294865976
4.700000000000033,-64.5241433493417
4.725000000000033,-64.52361949024443
4.750000000000034,-64.52311126114326
4.775000000000034,-64.52261855219777
4.8000000000000345,-64.52214125395687
4.825000000000035,-64.52167925736376
4.850000000000035,-64.52123245376058
4.8750000000000355,-64.52080073489302
4.900000000000036,-64.52038399291466
4.925000000000036,-64.51998212039113
4.950000000000037,-64.51959501030419
4.975000000000037,-64.5192225560555
5.000000000000037,-64.51886465147034
5.025000000000038,-64.51852119080115
5.050000000000038,-64.51819206873093
5.075000000000038,-64.51787718037637
5.100000000000039,-64.51757642129105
5.125000000000039,-64.51728968746828
5.150000000000039,-64.51701687534394
5.17500000000004,-64.51675788179915
5.20000000000004,-64.51651260416277
5.2250000000000405,-64.5162809402138
5.250000000000041,-64.5160627881837
5.275000000000041,-64.51585804675848
5.300000000000042,-64.51566661508079
5.325000000000042,-64.51548839275178
5.350000000000042,-64.51532327983297
5.375000000000043,-64.51517117684789
5.400000000000043,-64.51503198478368
5.425000000000043,-64.51490560509258
5.450000000000044,-64.51479193969331
5.475000000000044,-64.51469089097235
5.500000000000044,-64.5146023617851
5.525000000000045,-64.51452625545699
5.550000000000045,-64.51446247578448
5.5750000000000455,-64.514410927036
5.600000000000046,-64.51437151395265
5.625000000000046,-64.51434414174909
5.6500000000000465,-64.5143287161141
5.675000000000047,-64.51432514321115
5.700000000000047,-64.51433332967898
5.725000000000048,-64.5143531826319
5.750000000000048,-64.5143846096602
5.775000000000048,-64.51442751883044
5.800000000000049,-64.51448181868564
5.825000000000049,-64.51454741824534
5.850000000000049,-64.51462422700578
5.87500000000005,-64.51471215493984
5.90000000000005,-64.514811112497
5.9250000000000504,-64.51492101060317
5.950000000000051,-64.5150417606606
5.975000000000051,-64.51517327454752
6.0000000000000515,-64.51531546461798
6.025000000000052,-64.51546824370142
6.050000000000052,-64.51563152510225
6.075000000000053,-64.51580522259945
6.100000000000053,-64.51598925044603
6.125000000000053,-64.51618352336848
6.150000000000054,-64.51638795656619
6.175000000000054,-64.51660246571079
6.200000000000054,-64.51682696694543
6.225000000000055,-64.51706137688409
6.250000000000055,-64.51730561261076
