19.574999999999424,-80.98591069878825
19.599999999999422,-80.97282577536451
19.62499999999942,-80.95973352365166
19.64999999999942,-80.94663418079108
19.674999999999418,-80.9335279814687
19.699999999999417,-80.920415157941
19.724999999999415,-80.90729594006065
19.749999999999414,-80.89417055530191
19.774999999999412,-80.88103922878567
19.79999999999941,-80.86790218330405
19.82499999999941,-80.85475963934496
19.849999999999408,-80.84161181511608
19.874999999999407,-80.82845892656869
19.899999999999405,-80.81530118742116
19.924999999999404,-80.80213880918218
19.949999999999402,-80.78897200117366
19.9749999999994,-80.77580097055339
19.9999999999994,-80.76262592233735
20.024999999999398,-80.74944705942185
20.049999999999397,-80.73626458260534
20.074999999999395,-80.72307869060991
20.099999999999394,-80.70988958010265
20.124999999999392,-80.69669744571665
20.14999999999939,-80.68350248007178
20.17499999999939,-80.67030487379522
20.199999999999388,-80.65710481554174
20.224999999999387,-80.64390249201381
20.249999999999385,-80.63069808798129
20.274999999999384,-80.6174917863011
20.299999999999383,-80.60428376793654
20.32499999999938,-80.59107421197636
20.34999999999938,-80.57786329565369
20.37499999999938,-80.56465119436471
20.399999999999377,-80.55143808168708
20.424999999999375,-80.53822412939822
20.449999999999374,-80.52500950749322
20.474999999999373,-80.51179438420286
20.49999999999937,-80.49857892601102
20.52499999999937,-80.48536329767221
20.54999999999937,-80.47214766222872
20.574999999999367,-80.45893218102769
20.599999999999365,-80.4457170137379
20.624999999999364,-80.43250231836642
