5.550000000000045,-65.57340887353924
5.5750000000000455,-65.57573609955837
5.600000000000046,-65.57805824395665
5.625000000000046,-65.58037531640186
5.6500000000000465,-65.58268732658553
5.675000000000047,-65.58499428422166
5.700000000000047,-65.58729619904543
5.725000000000048,-65.5895930808119
5.750000000000048,-65.59188493929491
5.775000000000048,-65.59417178428588
5.800000000000049,-65.59645362559259
5.825000000000049,-65.59873047303813
5.850000000000049,-65.60100233645981
5.87500000000005,-65.60326922570812
5.90000000000005,-65.60553115064558
5.9250000000000504,-65.60778812114586
5.950000000000051,-65.61004014709277
5.975000000000051,-65.61228723837927
6.0000000000000515,-65.61452940490653
6.025000000000052,-65.61676665658308
6.050000000000052,-65.61899900332389
6.075000000000053,-65.6212264550495
6.100000000000053,-65.62344902168516
6.125000000000053,-65.62566671316011
6.150000000000054,-65.6278795394067
6.175000000000054,-65.63008751035962
6.200000000000054,-65.63229063595517
6.225000000000055,-65.63448892613053
6.250000000000055,-65.63668239082304
6.275000000000055,-65.6388710399695
6.300000000000056,-65.64105488350552
6.325000000000056,-65.6432339313648
6.3500000000000565,-65.6454081934786
6.375000000000057,-65.64757767977501
6.400000000000057,-65.64974240017841
6.4250000000000576,-65.65190236460884
6.450000000000058,-65.6540575829815
6.475000000000058,-65.65620806520612
6.500000000000059,-65.65835382118644
6.525000000000059,-65.66049486081975
6.550000000000059,-65.66263119399629
6.57500000000006,-65.6647628305988
6.60000000000006,-65.66688978050207
6.62500000000006,-65.66901205357242
6.650000000000061,-65.67112965966726
6.675000000000061,-65.6732426086347
6.7000000000000615,-65.67535091031303
6.725000000000062,-65.67745457453044
6.750000000000062,-65.67955361110451
6.7750000000000625,-65.68164802984184
6.800000000000063,-65.68373784053773
6.825000000000063,-65.68582305297573
6.850000000000064,-65.68790367692739
6.875000000000064,-65.68997972215183
6.900000000000064,-65.69205119839543
6.925000000000065,-65.69411811539155
6.950000000000065,-65.69618048286017
6.975000000000065,-65.6982383105076
7.000000000000066,-65.70029160802622
7.025000000000066,-65.70234038509416
7.050000000000066,-65.70438465137504
7.075000000000067,-65.7064244165177
7.100000000000067,-65.708459690156
7.1250000000000675,-65.71049048190851
7.150000000000068,-65.71251680137824
7.175000000000068,-65.71453865815253
7.200000000000069,-65.71655606180276
7.225000000000069,-65.7185690218841
7.250000000000069,-65.72057754793535
7.27500000000007,-65.72258164947878
7.30000000000007,-65.72458133601984
7.32500000000007,-65.72657661704707
7.350000000000071,-65.72856750203186
7.375000000000071,-65.73055400042833
7.400000000000071,-65.7325361216731
7.425000000000072,-65.73451387518523
7.450000000000072,-65.73648727036596
7.4750000000000725,-65.73845631659863
7.500000000000073,-65.74042102324856
7.525000000000073,-65.74238139966283
7.5500000000000735,-65.74433745517027
7.575000000000074,-65.74628919908123
7.600000000000074,-65.74823664068754
7.625000000000075,-65.75017978926232
7.650000000000075,-65.75211865405996
7.675000000000075,-65.75405324431598
7.700000000000076,-65.75598356924691
7.725000000000076,-65.75790963805024
7.750000000000076,-65.75983145990429
7.775000000000077,-65.76174904396817
7.800000000000077,-65.76366239938167
7.8250000000000774,-65.7655715352652
7.850000000000078,-65.7674764607197
7.875000000000078,-65.76937718482662
7.9000000000000785,-65.7712737166478
7.925000000000079,-65.77316606522542
7.950000000000079,-65.775054239582
7.97500000000008,-65.77693824872031
8.00000000000008,-65.7788181016233
8.025000000000079,-65.78069380725405
8.050000000000077,-65.78256537455583
8.075000000000076,-65.78443281245191
8.100000000000074,-65.78629612984567
8.125000000000073,-65.78815533562043
8.150000000000071,-65.79001043863954
8.17500000000007,-65.79186144774629
8.200000000000069,-65.7937083717639
8.225000000000067,-65.79555121949548
8.250000000000066,-65.79738999972406
8.275000000000064,-65.79922472121254
8.300000000000063,-65.80105539270366
8.325000000000061,-65.80288202292003
8.35000000000006,-65.80470462056408
8.375000000000059,-65.8065231943181
8.400000000000057,-65.8083377528442
8.425000000000056,-65.81014830478432
8.450000000000054,-65.81195485876022
8.475000000000053,-65.81375742337349
8.500000000000052,-65.81555600720559
8.52500000000005,-65.81735061881776
8.550000000000049,-65.81914126675115
8.575000000000047,-65.82092795952671
8.600000000000046,-65.82271070564532
8.625000000000044,-65.82448951358768
8.650000000000043,-65.82626439181442
8.675000000000042,-65.82803534876608
8.70000000000004,-65.82980239286312
8.725000000000039,-65.83156553250595
8.750000000000037,-65.83332477607495
8.775000000000036,-65.83508013193048
8.800000000000034,-65.83683160841295
8.825000000000033,-65.83857921384276
8.850000000000032,-65.84032295652038
8.87500000000003,-65.84206284472641
8.900000000000029,-65.84379888672152
8.925000000000027,-65.84553109074655
8.950000000000026,-65.8472594650225
8.975000000000025,-65.8489840177506
9.000000000000023,-65.8507047571123
9.025000000000022,-65.85242169126934
9.05000000000002,-65.85413482836374
9.075000000000019,-65.85584417651789
9.100000000000017,-65.85754974383454
9.125000000000016,-65.85925153839686
9.150000000000015,-65.86094956826845
9.175000000000013,-65.86264384149345
9.200000000000012,-65.86433436609647
9.22500000000001,-65.86602115008272
9.250000000000009,-65.86770420143802
9.275000000000007,-65.86938352812881
9.300000000000006,-65.87105913810225
9.325000000000005,-65.87273103928624
9.350000000000003,-65.87439923958941
9.375000000000002,-65.87606374690125
9.4,-65.87772456909211
9.424999999999999,-65.87938171401322
9.449999999999998,-65.88103518949679
9.474999999999996,-65.88268500335599
9.499999999999995,-65.88433116338508
9.524999999999993,-65.88597367735939
9.549999999999992,-65.88761255303537
9.57499999999999,-65.88924779815068
9.599999999999989,-65.89087942042416
9.624999999999988,-65.892507427556
9.649999999999986,-65.89413182722764
9.674999999999985,-65.89575262710196
9.699999999999983,-65.89736983482321
9.724999999999982,-65.89898345801716
9.74999999999998,-65.90059350429104
9.774999999999979,-65.90219998123371
9.799999999999978,-65.9038028964156
9.824999999999976,-65.90540225738884
9.849999999999975,-65.90699807168727
9.874999999999973,-65.90859034682649
9.899999999999972,-65.91017909030391
9.92499999999997,-65.91176430959887
9.949999999999969,-65.91334601217254
9.974999999999968,-65.91492420546814
9.999999999999966,-65.91649889691085
10.024999999999965,-65.91807009390796
10.049999999999963,-65.91963780384889
10.074999999999962,-65.92120203410518
10.09999999999996,-65.92276279203067
10.12499999999996,-65.92432008496144
10.149999999999958,-65.92587392021586
10.174999999999956,-65.92742430509477
10.199999999999955,-65.92897124688137
10.224999999999953,-65.93051475284136
10.249999999999952,-65.93205483022298
10.27499999999995,-65.93359148625706
10.29999999999995,-65.93512472815704
10.324999999999948,-65.93665456311909
10.349999999999946,-65.93818099832208
10.374999999999945,-65.93970404092771
10.399999999999944,-65.94122369808049
10.424999999999942,-65.94273997690783
10.44999999999994,-65.9442528845201
10.47499999999994,-65.94576242801064
10.499999999999938,-65.94726861445588
10.524999999999936,-65.9487714509153
10.549999999999935,-65.95027094443155
10.574999999999934,-65.9517671020305
10.599999999999932,-65.95325993072125
10.62499999999993,-65.95474943749618
10.64999999999993,-65.95623562933108
10.674999999999928,-65.95771851318509
10.699999999999926,-65.95919809600083
10.724999999999925,-65.96067438470442
10.749999999999924,-65.96214738620553
10.774999999999922,-65.96361710739744
10.79999999999992,-65.96508355515707
10.82499999999992,-65.96654673634507
10.849999999999918,-65.96800665780582
10.874999999999917,-65.96946332636752
10.899999999999915,-65.9709167488422
10.924999999999914,-65.97236693202582
10.949999999999912,-65.9738138826983
10.97499999999991,-65.9752576076235
10.99999999999991,-65.9766981135494
11.024999999999908,-65.97813540720803
11.049999999999907,-65.97956949531562
11.074999999999905,-65.98100038457251
11.099999999999904,-65.98242808166337
11.124999999999902,-65.98385259325713
11.1499999999999,-65.98527392600704
11.1749999999999,-65.98669208655078
11.199999999999898,-65.9881070815104
11.224999999999897,-65.9895189174925
11.249999999999895,-65.99092760108819
11.274999999999894,-65.99233313887315
11.299999999999892,-65.99373553740766
11.324999999999891,-65.99513480323672
11.34999999999989,-65.99653094289003
11.374999999999888,-65.99792396288204
11.399999999999887,-65.99931386971201
11.424999999999885,-66.00070066986409
11.449999999999884,-66.00208436980728
11.474999999999882,-66.00346497599558
11.499999999999881,-66.00484249486796
11.52499999999988,-66.00621693284842
11.549999999999878,-66.00758829634606
11.574999999999877,-66.00895659175511
11.599999999999875,-66.01032182545497
11.624999999999874,-66.01168400381025
11.649999999999872,-66.01304313317084
11.674999999999871,-66.01439921987192
11.69999999999987,-66.01575227023405
11.724999999999868,-66.01710229056314
11.749999999999867,-66.01844928715059
11.774999999999865,-66.01979326627325
11.799999999999864,-66.02113423419351
11.824999999999863,-66.02247219715933
11.849999999999861,-66.02380716140426
11.87499999999986,-66.02513913314755
11.899999999999858,-66.0264681185941
11.924999999999857,-66.02779412393457
11.949999999999855,-66.02911715534542
11.974999999999854,-66.03043721898891
11.999999999999853,-66.03175432101317
12.024999999999851,-66.03306846755225
12.04999999999985,-66.03437966472615
12.074999999999848,-66.03568791864083
12.099999999999847,-66.03699323538832
12.124999999999845,-66.03829562104671
12.149999999999844,-66.03959508168019
12.174999999999843,-66.04089162333914
12.199999999999841,-66.04218525206007
12.22499999999984,-66.0434759738658
12.249999999999838,-66.04476379476536
12.274999999999837,-66.04604872075416
12.299999999999836,-66.04733075781388
12.324999999999834,-66.04860991191269
12.349999999999833,-66.04988618900511
12.374999999999831,-66.05115959503219
12.39999999999983,-66.05243013592144
12.424999999999828,-66.05369781758696
12.449999999999827,-66.05496264592944
12.474999999999826,-66.05622462683615
12.499999999999824,-66.05748376618108
12.524999999999823,-66.05874006982489
12.549999999999821,-66.059993543615
12.57499999999982,-66.06124419338556
12.599999999999818,-66.06249202495762
12.624999999999817,-66.063737044139
12.649999999999816,-66.06497925672448
12.674999999999814,-66.06621866849572
12.699999999999813,-66.06745528522136
12.724999999999811,-66.06868911265703
12.74999999999981,-66.06992015654541
12.774999999999809,-66.07114842261625
12.799999999999807,-66.07237391658641
12.824999999999806,-66.07359664415992
12.849999999999804,-66.07481661102793
12.874999999999803,-66.07603382286887
12.899999999999801,-66.07724828534839
12.9249999999998,-66.07846000411944
12.949999999999799,-66.07966898482226
12.974999999999797,-66.08087523308453
12.999999999999796,-66.08207875452123
13.024999999999794,-66.08327955473483
13.049999999999793,-66.08447763931524
13.074999999999791,-66.08567301383985
13.09999999999979,-66.08686568387363
13.124999999999789,-66.08805565496905
13.149999999999787,-66.08924293266624
13.174999999999786,-66.09042752249292
13.199999999999784,-66.09160942996449
13.224999999999783,-66.09278866058408
13.249999999999782,-66.0939652198425
13.27499999999978,-66.09513911321837
13.299999999999779,-66.09631034617807
13.324999999999777,-66.09747892417587
13.349999999999776,-66.09864485265385
13.374999999999774,-66.09980813704199
13.399999999999773,-66.10096878275824
13.424999999999772,-66.1021267952085
13.44999999999977,-66.10328217978663
13.474999999999769,-66.10443494187457
13.499999999999767,-66.10558508684227
13.524999999999766,-66.1067326200478
13.549999999999764,-66.10787754683733
13.574999999999763,-66.1090198725452
13.599999999999762,-66.11015960249395
13.62499999999976,-66.11129674199431
13.649999999999759,-66.11243129634525
13.674999999999757,-66.11356327083405
13.699999999999756,-66.11469267073628
13.724999999999755,-66.11581950131583
13.749999999999753,-66.116943767825
13.774999999999752,-66.11806547550448
13.79999999999975,-66.11918462958336
13.824999999999749,-66.12030123527923
13.849999999999747,-66.12141529779815
13.874999999999746,-66.1225268223347
13.899999999999745,-66.12363581407202
13.924999999999743,-66.12474227818183
13.949999999999742,-66.12584621982444
13.97499999999974,-66.12694764414883
13.999999999999739,-66.12804655629265
14.024999999999737,-66.12914296138219
14.049999999999736,-66.13023686453253
14.074999999999735,-66.1313282708475
14.099999999999733,-66.1324171854197
14.124999999999732,-66.1335036133305
14.14999999999973,-66.1345875596502
14.174999999999729,-66.1356690294379
14.199999999999728,-66.13674802774165
14.224999999999726,-66.13782455959836
14.249999999999725,-66.13889863003398
14.274999999999723,-66.13997024406336
14.299999999999722,-66.14103940669042
14.32499999999972,-66.1421061229081
14.349999999999719,-66.14317039769841
14.374999999999718,-66.14423223603245
14.399999999999716,-66.14529164287043
14.424999999999715,-66.14634862316173
14.449999999999713,-66.1474031818449
14.474999999999712,-66.14845532384767
14.49999999999971,-66.14950505408704
14.524999999999709,-66.15055237746927
14.549999999999708,-66.15159729888984
14.574999999999706,-66.15263982323361
14.599999999999705,-66.15367995537477
14.624999999999703,-66.15471770017683
14.649999999999702,-66.15575306249272
14.6749999999997,-66.15678604716481
14.699999999999699,-66.15781665902486
14.724999999999698,-66.15884490289416
14.749999999999696,-66.15987078358343
14.774999999999695,-66.16089430589298
14.799999999999693,-66.16191547461261
14.824999999999692,-66.16293429452175
14.84999999999969,-66.16395077038936
14.87499999999969,-66.16496490697408
14.899999999999688,-66.16597670902419
14.924999999999686,-66.16698618127764
14.949999999999685,-66.16799332846206
14.974999999999683,-66.16899815529484
14.999999999999682,-66.1700006664831
15.02499999999968,-66.17100086672377
15.04999999999968,-66.17199876070352
15.074999999999678,-66.1729943530989
15.099999999999676,-66.17398764857629
15.124999999999675,-66.17497865179196
15.149999999999674,-66.17596736739205
15.174999999999672,-66.17695380001265
15.19999999999967,-66.17793795427981
15.22499999999967,-66.17891983480953
15.249999999999668,-66.17989944620783
15.274999999999666,-66.18087679307071
15.299999999999665,-66.18185187998426
15.324999999999664,-66.18282471152465
15.349999999999662,-66.1837952922581
15.37499999999966,-66.18476362674096
15.39999999999966,-66.18572971951974
15.424999999999658,-66.18669357513113
15.449999999999656,-66.18765519810196
15.474999999999655,-66.18861459294934
15.499999999999654,-66.18957176418053
15.524999999999652,-66.19052671629314
15.54999999999965,-66.19147945377499
15.57499999999965,-66.19242998110427
15.599999999999648,-66.19337830274945
15.624999999999647,-66.19432442316938
15.649999999999645,-66.1952683468133
15.674999999999644,-66.19621007812079
15.699999999999642,-66.19714962152192
15.72499999999964,-66.19808698143716
15.74999999999964,-66.19902216227747
15.774999999999638,-66.1999551684443
15.799999999999637,-66.20088600432962
15.824999999999635,-66.20181467431591
15.849999999999634,-66.20274118277621
15.874999999999632,-66.20366553407418
15.89999999999963,-66.20458773256402
15.92499999999963,-66.20550778259063
15.949999999999628,-66.20642568848949
15.974999999999627,-66.20734145458678
15.999999999999625,-66.2082550851994
16.024999999999626,-66.20916658463489
16.049999999999624,-66.2100759571916
16.074999999999623,-66.2109832071586
16.09999999999962,-66.21188833881574
16.12499999999962,-66.21279135643368
16.14999999999962,-66.2136922642739
16.174999999999617,-66.21459106658872
16.199999999999616,-66.21548776762135
16.224999999999614,-66.21638237160585
16.249999999999613,-66.21727488276719
16.27499999999961,-66.21816530532132
16.29999999999961,-66.21905364347508
16.32499999999961,-66.21993990142633
16.349999999999607,-66.22082408336391
16.374999999999606,-66.22170619346765
16.399999999999604,-66.22258623590845
16.424999999999603,-66.22346421484825
16.4499999999996,-66.22434013444006
16.4749999999996,-66.22521399882801
16.4999999999996,-66.22608581214735
16.524999999999597,-66.22695557852445
16.549999999999596,-66.22782330207686
16.574999999999594,-66.22868898691328
16.599999999999593,-66.22955263713366
16.62499999999959,-66.23041425682915
16.64999999999959,-66.23127385008213
16.67499999999959,-66.23213142096627
16.699999999999587,-66.23298697354649
16.724999999999586,-66.23384051187905
16.749999999999584,-66.23469204001154
16.774999999999583,-66.23554156198284
16.79999999999958,-66.23638908182325
16.82499999999958,-66.23723460355443
16.84999999999958,-66.23807813118945
16.874999999999577,-66.23891966873282
16.899999999999576,-66.23975922018047
16.924999999999574,-66.24059678951981
16.949999999999573,-66.24143238072973
16.97499999999957,-66.24226599778063
16.99999999999957,-66.24309764463445
17.02499999999957,-66.24392732524461
17.049999999999567,-66.24475504355617
17.074999999999566,-66.24558080350573
17.099999999999564,-66.24640460902151
17.124999999999563,-66.24722646402336
17.14999999999956,-66.24804637242272
17.17499999999956,-66.24886433812277
17.19999999999956,-66.24968036501832
17.224999999999557,-66.25049445699587
17.249999999999556,-66.25130661793366
17.274999999999554,-66.25211685170169
17.299999999999553,-66.25292516216167
17.32499999999955,-66.25373155316713
17.34999999999955,-66.25453602856334
17.37499999999955,-66.25533859218744
17.399999999999547,-66.25613924786838
17.424999999999546,-66.25693799942694
17.449999999999545,-66.25773485067582
17.474999999999543,-66.25852980541957
17.49999999999954,-66.25932286745466
17.52499999999954,-66.26011404056948
17.54999999999954,-66.26090332854439
17.574999999999537,-66.26169073515166
17.599999999999536,-66.26247626415561
17.624999999999535,-66.2632599193125
17.649999999999533,-66.26404170437067
17.67499999999953,-66.26482162307045
17.69999999999953,-66.26559967914423
17.72499999999953,-66.26637587631649
17.749999999999527,-66.2671502183038
17.774999999999526,-66.26792270881485
17.799999999999525,-66.26869335155043
17.824999999999523,-66.26946215020351
17.849999999999522,-66.27022910845919
17.87499999999952,-66.27099422999478
17.89999999999952,-66.27175751847979
17.924999999999518,-66.27251897757594
17.949999999999516,-66.27327861093718
17.974999999999515,-66.27403642220973
17.999999999999513,-66.27479241503208
18.024999999999512,-66.275546593035
18.04999999999951,-66.2762989598416
18.07499999999951,-66.27704951906725
18.099999999999508,-66.27779827431972
18.124999999999506,-66.27854522919912
18.149999999999505,-66.27929038729796
18.174999999999503,-66.28003375220112
18.199999999999502,-66.2807753274859
18.2249999999995,-66.28151511672202
18.2499999999995,-66.28225312347169
18.274999999999498,-66.28298935128953
18.299999999999496,-66.28372380372268
18.324999999999495,-66.28445648431078
18.349999999999493,-66.28518739658595
18.374999999999492,-66.2859165440729
18.39999999999949,-66.28664393028885
18.42499999999949,-66.28736955874359
18.449999999999488,-66.28809343293953
18.474999999999486,-66.28881555637165
18.499999999999485,-66.28953593252754
18.524999999999483,-66.29025456488748
18.549999999999482,-66.29097145692434
18.57499999999948,-66.2916866121037
18.59999999999948,-66.29240003388382
18.624999999999478,-66.29311172571566
18.649999999999476,-66.29382169104291
18.674999999999475,-66.29452993330196
18.699999999999473,-66.29523645592201
18.724999999999472,-66.29594126232499
18.74999999999947,-66.29664435592562
18.77499999999947,-66.29734574013146
18.799999999999468,-66.29804541834284
18.824999999999466,-66.29874339395296
18.849999999999465,-66.29943967034787
18.874999999999464,-66.30013425090645
18.899999999999462,-66.30082713900055
18.92499999999946,-66.3015183379948
18.94999999999946,-66.30220785124689
18.974999999999458,-66.30289568210733
18.999999999999456,-66.30358183391964
19.024999999999455,-66.30426631002027
19.049999999999454,-66.30494911373869
19.074999999999452,-66.30563024839734
19.09999999999945,-66.30630971731168
19.12499999999945,-66.30698752379023
19.149999999999448,-66.30766367113452
19.174999999999446,-66.30833816263915
19.199999999999445,-66.30901100159181
19.224999999999444,-66.3096821912733
19.249999999999442,-66.31035173495748
19.27499999999944,-66.31101963591136
19.29999999999944,-66.31168589739514
19.324999999999438,-66.3123505226621
19.349999999999437,-66.31301351495874
19.374999999999435,-66.31367487752473
19.399999999999434,-66.31433461359296
19.424999999999432,-66.31499272638953
19.44999999999943,-66.31564921913377
19.47499999999943,-66.31630409503828
19.499999999999428,-66.3169573573089
19.524999999999427,-66.31760900914476
19.549999999999425,-66.31825905373832
19.574999999999424,-66.3189074942753
19.599999999999422,-66.31955433393479
19.62499999999942,-66.32019957588919
19.64999999999942,-66.32084322330428
19.674999999999418,-66.32148527933921
19.699999999999417,-66.32212574714652
19.724999999999415,-66.32276462987214
19.749999999999414,-66.32340193065542
19.774999999999412,-66.32403765262919
19.79999999999941,-66.32467179891965
19.82499999999941,-66.32530437264653
19.849999999999408,-66.325935376923
19.874999999999407,-66.32656481485573
19.899999999999405,-66.32719268954493
19.924999999999404,-66.3278190040843
19.949999999999402,-66.32844376156109
19.9749999999994,-66.32906696505609
19.9999999999994,-66.32968861764367
20.024999999999398,-66.33030872239179
20.049999999999397,-66.33092728236198
20.074999999999395,-66.33154430060942
20.099999999999394,-66.33215978018289
20.124999999999392,-66.33277372412482
20.14999999999939,-66.33338613547129
20.17499999999939,-66.33399701725205
20.199999999999388,-66.33460637249053
20.224999999999387,-66.33521420420388
20.249999999999385,-66.33582051540294
20.274999999999384,-66.33642530909229
20.299999999999383,-66.33702858827024
20.32499999999938,-66.33763035592888
20.34999999999938,-66.33823061505404
20.37499999999938,-66.33882936862538
20.399999999999377,-66.33942661961629
20.424999999999375,-66.34002237099403
20.449999999999374,-66.34061662571969
