19.374999999999435,-67.78318960295978
19.399999999999434,-67.7836908565561
19.424999999999432,-67.78419059948094
19.44999999999943,-67.7846888353736
19.47499999999943,-67.78518556786169
19.499999999999428,-67.78568080056107
19.524999999999427,-67.786174537076
19.549999999999425,-67.78666678099913
19.574999999999424,-67.78715753591162
19.599999999999422,-67.78764680538315
19.62499999999942,-67.78813459297193
19.64999999999942,-67.78862090222485
19.674999999999418,-67.78910573667744
19.699999999999417,-67.78958909985403
19.724999999999415,-67.79007099526764
19.749999999999414,-67.79055142642021
19.774999999999412,-67.79103039680253
19.79999999999941,-67.7915079098943
19.82499999999941,-67.79198396916428
19.849999999999408,-67.7924585780702
19.874999999999407,-67.7929317400589
19.899999999999405,-67.79340345856639
19.924999999999404,-67.79387373701779
19.949999999999402,-67.79434257882754
19.9749999999994,-67.7948099873993
19.9999999999994,-67.7952759661261
20.024999999999398,-67.79574051839032
20.049999999999397,-67.79620364756379
20.074999999999395,-67.79666535700781
20.099999999999394,-67.7971256500732
20.124999999999392,-67.79758453010034
20.14999999999939,-67.79804200041923
20.17499999999939,-67.79849806434954
20.199999999999388,-67.79895272520066
20.224999999999387,-67.7994059862717
20.249999999999385,-67.79985785085158
20.274999999999384,-67.8003083222191
20.299999999999383,-67.8007574036429
20.32499999999938,-67.80120509838159
20.34999999999938,-67.80165140968373
20.37499999999938,-67.80209634078794
20.399999999999377,-67.80253989492287
20.424999999999375,-67.80298207530733
