1.674999999999996,-65.4052120833879
1.699999999999996,-65.41334664010105
1.7249999999999959,-65.42145205522553
1.7499999999999958,-65.42952745337307
1.7749999999999957,-65.43757201189077
1.7999999999999956,-65.44558495848723
1.8249999999999955,-65.45356556897397
1.8499999999999954,-65.46151316511504
1.8749999999999953,-65.46942711257864
1.8999999999999952,-65.47730681898499
1.9249999999999952,-65.48515173204467
1.949999999999995,-65.49296133778289
1.974999999999995,-65.50073515884458
1.999999999999995,-65.50847275287626
2.024999999999995,-65.51617371098042
2.0499999999999954,-65.52383765623877
2.0749999999999957,-65.53146424230063
2.099999999999996,-65.53905315203333
2.1249999999999964,-65.54660409623139
2.149999999999997,-65.55411681238154
2.174999999999997,-65.56159106348086
2.1999999999999975,-65.56902663690552
2.224999999999998,-65.57642334332749
2.2499999999999982,-65.58378101567715
2.2749999999999986,-65.59109950814948
2.299999999999999,-65.59837869525187
2.3249999999999993,-65.60561847089153
2.3499999999999996,-65.6128187475008
2.375,-65.61997945519849
2.4000000000000004,-65.62710054098581
2.4250000000000007,-65.6341819679751
2.450000000000001,-65.6412237146501
2.4750000000000014,-65.64822577415632
2.5000000000000018,-65.6551881536201
2.525000000000002,-65.66211087349527
2.5500000000000025,-65.66899396693606
2.575000000000003,-65.67583747919528
2.600000000000003,-65.68264146704661
2.6250000000000036,-65.68940599822997
2.650000000000004,-65.6961311509191
2.6750000000000043,-65.70281701321032
2.7000000000000046,-65.7094636826317
2.725000000000005,-65.71607126567162
2.7500000000000053,-65.72263987732622
2.7750000000000057,-65.72916964066465
2.800000000000006,-65.73566068641168
2.8250000000000064,-65.74211315254674
2.8500000000000068,-65.74852718391891
2.875000000000007,-65.75490293187718
2.9000000000000075,-65.7612405539153
2.925000000000008,-65.76754021333073
2.950000000000008,-65.77380207889715
2.9750000000000085,-65.78002632454985
3.000000000000009,-65.78621312908382
3.0250000000000092,-65.79236267586361
3.0500000000000096,-65.79847515254497
3.07500000000001,-65.80455075080737
3.1000000000000103,-65.81058966609739
3.1250000000000107,-65.81659209738231
3.150000000000011,-65.82255824691359
3.1750000000000114,-65.82848831999982
3.2000000000000117,-65.83438252478896
3.225000000000012,-65.84024107205923
3.2500000000000124,-65.8460641750186
3.275000000000013,-65.85185204911235
3.300000000000013,-65.85760491183862
3.3250000000000135,-65.86332298257136
3.350000000000014,-65.86900648239074
3.375000000000014,-65.87465563392043
3.4000000000000146,-65.88027066117169
3.425000000000015,-65.88585178939407
3.4500000000000153,-65.89139924493217
3.4750000000000156,-65.89691325508862
3.500000000000016,-65.90239404799276
3.5250000000000163,-65.90784185247499
3.5500000000000167,-65.91325689794648
3.575000000000017,-65.9186394142841
3.6000000000000174,-65.92398963172029
3.6250000000000178,-65.92930778073783
3.650000000000018,-65.93459409196923
3.6750000000000185,-65.93984879610055
3.700000000000019,-65.94507212377961
3.725000000000019,-65.95026430552828
3.7500000000000195,-65.95542557165876
3.77500000000002,-65.96055615219383
3.8000000000000203,-65.96565627679064
3.8250000000000206,-65.9707261746682
3.850000000000021,-65.97576607453826
3.8750000000000213,-65.98077620453948
3.9000000000000217,-65.98575679217488
3.925000000000022,-65.99070806425229
3.9500000000000224,-65.9956302468277
3.9750000000000227,-66.00052356515167
4.000000000000023,-66.0053882436182
4.0250000000000234,-66.01022450571651
4.050000000000024,-66.01503257398515
4.075000000000024,-66.01981266996872
4.1000000000000245,-66.0245650141768
4.125000000000025,-66.0292898260453
4.150000000000025,-66.0339873238998
4.175000000000026,-66.0386577249212
4.200000000000026,-66.04330124511321
4.225000000000026,-66.04791809927193
4.250000000000027,-66.05250850095712
4.275000000000027,-66.05707266246546
4.300000000000027,-66.06161079480539
4.325000000000028,-66.0661231076737
4.350000000000028,-66.07060980943365
4.375000000000028,-66.07507110709463
4.400000000000029,-66.07950720629337
4.425000000000029,-66.08391831127649
4.4500000000000295,-66.08830462488439
4.47500000000003,-66.0926663485365
4.50000000000003,-66.09700368221779
4.5250000000000306,-66.10131682446642
4.550000000000031,-66.1056059723626
4.575000000000031,-66.10987132151853
4.600000000000032,-66.11411306606941
4.625000000000032,-66.11833139866545
4.650000000000032,-66.12252651046491
4.675000000000033,-66.126698591128
4.700000000000033,-66.13084782881174
4.725000000000033,-66.1349744101656
4.750000000000034,-66.13907852032807
4.775000000000034,-66.14316034292396
4.8000000000000345,-66.14722006006242
4.825000000000035,-66.1512578523357
4.850000000000035,-66.15527389881865
4.8750000000000355,-66.1592683770688
4.900000000000036,-66.16324146312712
4.925000000000036,-66.16719333151939
4.950000000000037,-66.17112415525804
4.975000000000037,-66.17503410584472
5.000000000000037,-66.17892335327318
5.025000000000038,-66.18279206603279
5.050000000000038,-66.1866404111125
5.075000000000038,-66.19046855400524
5.100000000000039,-66.19427665871267
5.125000000000039,-66.19806488775055
5.150000000000039,-66.20183340215422
5.17500000000004,-66.20558236148469
5.20000000000004,-66.20931192383487
5.2250000000000405,-66.21302224583636
5.250000000000041,-66.21671348266624
5.275000000000041,-66.2203857880545
5.300000000000042,-66.22403931429152
5.325000000000042,-66.22767421223583
5.350000000000042,-66.23129063132222
5.375000000000043,-66.23488871957001
5.400000000000043,-66.23846862359152
5.425000000000043,-66.24203048860082
5.450000000000044,-66.2455744584226
5.475000000000044,-66.24910067550123
5.500000000000044,-66.25260928091006
5.525000000000045,-66.25610041436079
5.550000000000045,-66.25957421421298
5.5750000000000455,-66.2630308174838
5.600000000000046,-66.26647035985778
5.625000000000046,-66.26989297569673
5.6500000000000465,-66.27329879804981
5.675000000000047,-66.27668795866359
5.700000000000047,-66.28006058799227
5.725000000000048,-66.283416815208
5.750000000000048,-66.28675676821118
5.775000000000048,-66.2900805736409
5.800000000000049,-66.29338835688544
5.825000000000049,-66.29668024209275
5.850000000000049,-66.29995635218098
5.87500000000005,-66.30321680884919
5.90000000000005,-66.30646173258785
5.9250000000000504,-66.30969124268958
5.950000000000051,-66.31290545725975
5.975000000000051,-66.3161044932272
6.0000000000000515,-66.3192884663549
6.025000000000052,-66.32245749125066
6.050000000000052,-66.32561168137778
6.075000000000053,-66.32875114906574
6.100000000000053,-66.33187600552087
6.125000000000053,-66.33498636083698
6.150000000000054,-66.33808232400601
6.175000000000054,-66.3411640029286
6.200000000000054,-66.34423150442467
6.225000000000055,-66.347284934244
6.250000000000055,-66.35032439707668
6.275000000000055,-66.35334999656364
6.300000000000056,-66.35636183530704
6.325000000000056,-66.35936001488069
6.3500000000000565,-66.36234463584036
6.375000000000057,-66.36531579773408
6.400000000000057,-66.36827359911246
6.4250000000000576,-66.37121813753873
6.450000000000058,-66.37414950959904
6.475000000000058,-66.37706781091241
6.500000000000059,-66.37997313614086
6.525000000000059,-66.3828655789993
6.550000000000059,-66.38574523226545
6.57500000000006,-66.38861218778968
6.60000000000006,-66.39146653650477
6.62500000000006,-66.39430836843562
6.650000000000061,-66.39713777270889
6.675000000000061,-66.39995483756259
6.7000000000000615,-66.40275965035553
6.725000000000062,-66.40555229757679
6.750000000000062,-66.40833286485504
6.7750000000000625,-66.41110143696785
6.800000000000063,-66.41385809785089
6.825000000000063,-66.41660293060707
6.850000000000064,-66.41933601751558
6.875000000000064,-66.42205744004089
6.900000000000064,-66.42476727884167
6.925000000000065,-66.4274656137796
6.950000000000065,-66.43015252392813
6.975000000000065,-66.43282808758116
7.000000000000066,-66.43549238226164
7.025000000000066,-66.4381454847301
7.050000000000066,-66.44078747099307
7.075000000000067,-66.44341841631149
7.100000000000067,-66.44603839520893
7.1250000000000675,-66.44864748147987
7.150000000000068,-66.45124574819776
7.175000000000068,-66.45383326772317
7.200000000000069,-66.45641011171163
7.225000000000069,-66.45897635112165
7.250000000000069,-66.46153205622245
7.27500000000007,-66.46407729660176
7.30000000000007,-66.46661214117341
7.32500000000007,-66.46913665818501
7.350000000000071,-66.47165091522534
7.375000000000071,-66.47415497923187
7.400000000000071,-66.47664891649805
7.425000000000072,-66.47913279268063
7.450000000000072,-66.48160667280683
7.4750000000000725,-66.48407062128146
7.500000000000073,-66.48652470189396
7.525000000000073,-66.48896897782537
7.5500000000000735,-66.49140351165525
7.575000000000074,-66.49382836536847
7.600000000000074,-66.49624360036196
7.625000000000075,-66.49864927745139
7.650000000000075,-66.50104545687776
7.675000000000075,-66.50343219831392
7.700000000000076,-66.50580956087103
7.725000000000076,-66.50817760310493
7.750000000000076,-66.51053638302247
7.775000000000077,-66.51288595808771
7.800000000000077,-66.51522638522812
7.8250000000000774,-66.51755772084066
7.850000000000078,-66.51988002079781
7.875000000000078,-66.52219334045355
7.9000000000000785,-66.5244977346492
7.925000000000079,-66.52679325771928
7.950000000000079,-66.52907996349725
7.97500000000008,-66.53135790532123
8.00000000000008,-66.53362713603956
8.025000000000079,-66.5358877080164
8.050000000000077,-66.53813967313724
8.075000000000076,-66.54038308281426
8.100000000000074,-66.54261798799176
8.125000000000073,-66.54484443915143
8.150000000000071,-66.54706248631757
8.17500000000007,-66.54927217906231
8.200000000000069,-66.55147356651068
8.225000000000067,-66.55366669734569
8.250000000000066,-66.55585161981332
8.275000000000064,-66.55802838172744
8.300000000000063,-66.56019703047468
8.325000000000061,-66.56235761301927
8.35000000000006,-66.56451017590778
8.375000000000059,-66.56665476527382
8.400000000000057,-66.5687914268427
8.425000000000056,-66.57092020593598
8.450000000000054,-66.57304114747603
8.475000000000053,-66.57515429599054
8.500000000000052,-66.57725969561687
8.52500000000005,-66.57935739010645
8.550000000000049,-66.58144742282911
8.575000000000047,-66.58352983677736
8.600000000000046,-66.58560467457052
8.625000000000044,-66.58767197845896
8.650000000000043,-66.58973179032819
8.675000000000042,-66.5917841517029
8.70000000000004,-66.59382910375098
8.725000000000039,-66.59586668728747
8.750000000000037,-66.59789694277849
8.775000000000036,-66.5999199103451
8.800000000000034,-66.60193562976707
8.825000000000033,-66.60394414048672
8.850000000000032,-66.60594548161258
8.87500000000003,-66.60793969192312
8.900000000000029,-66.60992680987033
8.925000000000027,-66.61190687358334
8.950000000000026,-66.61387992087194
8.975000000000025,-66.6158459892301
9.000000000000023,-66.61780511583939
9.025000000000022,-66.61975733757245
9.05000000000002,-66.6217026909963
9.075000000000019,-66.6236412123757
9.100000000000017,-66.62557293767642
9.125000000000016,-66.6274979025685
9.150000000000015,-66.62941614242946
9.175000000000013,-66.63132769234745
9.200000000000012,-66.63323258712438
9.22500000000001,-66.63513086127901
9.250000000000009,-66.63702254905
9.275000000000007,-66.63890768439894
9.300000000000006,-66.64078630101332
9.325000000000005,-66.64265843230942
9.350000000000003,-66.64452411143529
9.375000000000002,-66.64638337127354
9.4,-66.64823624444425
9.424999999999999,-66.65008276330767
9.449999999999998,-66.65192295996707
9.474999999999996,-66.65375686627142
9.499999999999995,-66.6555845138181
9.524999999999993,-66.65740593395553
9.549999999999992,-66.65922115778584
9.57499999999999,-66.66103021616742
9.599999999999989,-66.66283313971755
9.624999999999988,-66.66462995881484
9.649999999999986,-66.6664207036018
9.674999999999985,-66.66820540398727
9.699999999999983,-66.66998408964889
9.724999999999982,-66.67175679003549
9.74999999999998,-66.67352353436945
9.774999999999979,-66.6752843516491
9.799999999999978,-66.67703927065097
9.824999999999976,-66.67878831993214
9.849999999999975,-66.68053152783251
9.874999999999973,-66.68226892247698
9.899999999999972,-66.6840005317777
9.92499999999997,-66.68572638343623
9.949999999999969,-66.68744650494573
9.974999999999968,-66.68916092359305
9.999999999999966,-66.69086966646084
10.024999999999965,-66.69257276042966
10.049999999999963,-66.69427023217997
10.074999999999962,-66.69596210819424
10.09999999999996,-66.69764841475885
10.12499999999996,-66.69932917796613
10.149999999999958,-66.70100442371636
10.174999999999956,-66.70267417771957
10.199999999999955,-66.70433846549759
10.224999999999953,-66.70599731238579
10.249999999999952,-66.70765074353508
10.27499999999995,-66.70929878391365
10.29999999999995,-66.71094145830881
10.324999999999948,-66.71257879132881
10.349999999999946,-66.71421080740458
10.374999999999945,-66.71583753079152
10.399999999999944,-66.71745898557116
10.424999999999942,-66.71907519565295
10.44999999999994,-66.72068618477589
10.47499999999994,-66.72229197651022
10.499999999999938,-66.72389259425907
10.524999999999936,-66.72548806126011
10.549999999999935,-66.72707840058709
10.574999999999934,-66.72866363515152
10.599999999999932,-66.73024378770415
10.62499999999993,-66.73181888083661
10.64999999999993,-66.73338893698288
10.674999999999928,-66.73495397842082
10.699999999999926,-66.7365140272737
10.724999999999925,-66.73806910551164
10.749999999999924,-66.73961923495308
10.774999999999922,-66.74116443726625
10.79999999999992,-66.74270473397056
10.82499999999992,-66.74424014643805
10.849999999999918,-66.74577069589476
10.874999999999917,-66.74729640342213
10.899999999999915,-66.74881728995831
10.924999999999914,-66.75033337629958
10.949999999999912,-66.75184468310162
10.97499999999991,-66.75335123088088
10.99999999999991,-66.75485304001583
11.024999999999908,-66.75635013074827
11.049999999999907,-66.75784252318458
11.074999999999905,-66.75933023729701
11.099999999999904,-66.76081329292488
11.124999999999902,-66.76229170977585
11.1499999999999,-66.7637655074271
11.1749999999999,-66.7652347053265
11.199999999999898,-66.7666993227939
11.224999999999897,-66.76815937902218
11.249999999999895,-66.76961489307847
11.274999999999894,-66.7710658839053
11.299999999999892,-66.77251237032168
11.324999999999891,-66.7739543710243
11.34999999999989,-66.77539190458856
11.374999999999888,-66.77682498946969
11.399999999999887,-66.77825364400383
11.424999999999885,-66.7796778864091
11.449999999999884,-66.78109773478668
11.474999999999882,-66.78251320712181
11.499999999999881,-66.78392432128484
11.52499999999988,-66.78533109503228
11.549999999999878,-66.78673354600774
11.574999999999877,-66.788131691743
11.599999999999875,-66.78952554965899
11.624999999999874,-66.7909151370667
11.649999999999872,-66.79230047116823
11.674999999999871,-66.79368156905767
11.69999999999987,-66.79505844772211
11.724999999999868,-66.79643112404253
11.749999999999867,-66.79779961479471
11.774999999999865,-66.79916393665022
11.799999999999864,-66.80052410617722
11.824999999999863,-66.80188013984146
11.849999999999861,-66.80323205400705
11.87499999999986,-66.80457986493742
11.899999999999858,-66.80592358879616
11.924999999999857,-66.80726324164786
11.949999999999855,-66.80859883945897
11.974999999999854,-66.8099303980986
11.999999999999853,-66.81125793333943
12.024999999999851,-66.81258146085845
12.04999999999985,-66.81390099623779
12.074999999999848,-66.81521655496553
12.099999999999847,-66.8165281524365
12.124999999999845,-66.81783580395303
12.149999999999844,-66.81913952472576
12.174999999999843,-66.82043932987438
12.199999999999841,-66.8217352344284
12.22499999999984,-66.82302725332794
12.249999999999838,-66.82431540142437
12.274999999999837,-66.82559969348118
12.299999999999836,-66.82688014417458
12.324999999999834,-66.8281567680943
12.349999999999833,-66.82942957974427
12.374999999999831,-66.83069859354333
12.39999999999983,-66.83196382382592
12.424999999999828,-66.83322528484278
12.449999999999827,-66.83448299076166
12.474999999999826,-66.83573695566793
12.499999999999824,-66.83698719356526
12.524999999999823,-66.83823371837637
12.549999999999821,-66.83947654394356
12.57499999999982,-66.84071568402945
12.599999999999818,-66.84195115231755
12.624999999999817,-66.84318296241295
12.649999999999816,-66.84441112784295
12.674999999999814,-66.8456356620576
12.699999999999813,-66.84685657843045
12.724999999999811,-66.84807389025902
12.74999999999981,-66.84928761076549
12.774999999999809,-66.85049775309726
12.799999999999807,-66.85170433032756
12.824999999999806,-66.85290735545605
12.849999999999804,-66.85410684140933
12.874999999999803,-66.85530280104157
12.899999999999801,-66.85649524713509
12.9249999999998,-66.85768419240085
12.949999999999799,-66.85886964947909
12.974999999999797,-66.86005163093981
12.999999999999796,-66.86123014928334
13.024999999999794,-66.86240521694093
13.049999999999793,-66.8635768462752
13.074999999999791,-66.86474504958069
13.09999999999979,-66.86590983908445
13.124999999999789,-66.86707122694645
13.149999999999787,-66.8682292252602
13.174999999999786,-66.86938384605314
13.199999999999784,-66.87053510128729
13.224999999999783,-66.8716830028596
13.249999999999782,-66.87282756260255
13.27499999999978,-66.87396879228459
13.299999999999779,-66.87510670361063
13.324999999999777,-66.8762413082225
13.349999999999776,-66.87737261769949
13.374999999999774,-66.87850064355875
13.399999999999773,-66.87962539725577
13.424999999999772,-66.88074689018485
13.44999999999977,-66.8818651336796
13.474999999999769,-66.88298013901328
13.499999999999767,-66.88409191739937
13.524999999999766,-66.88520047999195
13.549999999999764,-66.88630583788613
13.574999999999763,-66.8874080021185
13.599999999999762,-66.8885069836676
13.62499999999976,-66.88960279345426
13.649999999999759,-66.89069544234212
13.674999999999757,-66.89178494113798
13.699999999999756,-66.89287130059225
13.724999999999755,-66.8939545313993
13.749999999999753,-66.89503464419798
13.774999999999752,-66.89611164957192
13.79999999999975,-66.89718555804997
13.824999999999749,-66.8982563801066
13.849999999999747,-66.89932412616228
13.874999999999746,-66.90038880658388
13.899999999999745,-66.90145043168502
13.924999999999743,-66.90250901172652
13.949999999999742,-66.90356455691672
13.97499999999974,-66.90461707741187
13.999999999999739,-66.9056665833165
14.024999999999737,-66.90671308468379
14.049999999999736,-66.90775659151593
14.074999999999735,-66.9087971137645
14.099999999999733,-66.90983466133082
14.124999999999732,-66.91086924406625
14.14999999999973,-66.91190087177263
14.174999999999729,-66.91292955420258
14.199999999999728,-66.91395530105984
14.224999999999726,-66.91497812199962
14.249999999999725,-66.91599802662897
14.274999999999723,-66.91701502450704
14.299999999999722,-66.9180291251455
14.32499999999972,-66.91904033800881
14.349999999999719,-66.92004867251457
14.374999999999718,-66.92105413803384
14.399999999999716,-66.92205674389146
14.424999999999715,-66.92305649936638
14.449999999999713,-66.92405341369195
14.474999999999712,-66.92504749605625
14.49999999999971,-66.92603875560239
14.524999999999709,-66.92702720142884
14.549999999999708,-66.92801284258972
14.574999999999706,-66.92899568809509
14.599999999999705,-66.92997574691125
14.624999999999703,-66.93095302796108
14.649999999999702,-66.93192754012426
14.6749999999997,-66.93289929223762
14.699999999999699,-66.93386829309543
14.724999999999698,-66.93483455144963
14.749999999999696,-66.93579807601017
14.774999999999695,-66.93675887544528
14.799999999999693,-66.93771695838173
14.824999999999692,-66.93867233340512
14.84999999999969,-66.93962500906018
14.87499999999969,-66.94057499385097
14.899999999999688,-66.94152229624122
14.924999999999686,-66.94246692465457
14.949999999999685,-66.94340888747483
14.974999999999683,-66.94434819304628
14.999999999999682,-66.94528484967387
15.02499999999968,-66.94621886562352
15.04999999999968,-66.94715024912237
15.074999999999678,-66.94807900835903
15.099999999999676,-66.94900515148382
15.124999999999675,-66.94992868660906
15.149999999999674,-66.95084962180927
15.174999999999672,-66.95176796512145
15.19999999999967,-66.9526837245453
15.22499999999967,-66.95359690804347
15.249999999999668,-66.95450752354182
15.274999999999666,-66.95541557892965
15.299999999999665,-66.95632108205987
15.324999999999664,-66.95722404074937
15.349999999999662,-66.95812446277911
15.37499999999966,-66.95902235589443
15.39999999999966,-66.95991772780529
15.424999999999658,-66.96081058618643
15.449999999999656,-66.96170093867764
15.474999999999655,-66.96258879288399
15.499999999999654,-66.96347415637604
15.524999999999652,-66.96435703669003
15.54999999999965,-66.96523744132814
15.57499999999965,-66.96611537775868
15.599999999999648,-66.96699085341633
15.624999999999647,-66.96786387570232
15.649999999999645,-66.96873445198466
15.674999999999644,-66.96960258959834
15.699999999999642,-66.97046829584555
15.72499999999964,-66.97133157799587
15.74999999999964,-66.97219244328647
15.774999999999638,-66.97305089892237
15.799999999999637,-66.97390695207652
15.824999999999635,-66.97476060989014
15.849999999999634,-66.97561187947281
15.874999999999632,-66.97646076790272
15.89999999999963,-66.97730728222686
15.92499999999963,-66.97815142946119
15.949999999999628,-66.97899321659087
15.974999999999627,-66.97983265057039
15.999999999999625,-66.98066973832381
16.024999999999626,-66.98150448674494
16.049999999999624,-66.9823369026975
16.074999999999623,-66.98316699301532
16.09999999999962,-66.98399476450254
16.12499999999962,-66.98482022393378
16.14999999999962,-66.98564337805429
16.174999999999617,-66.98646423358016
16.199999999999616,-66.9872827971985
16.224999999999614,-66.98809907556759
16.249999999999613,-66.98891307531709
16.27499999999961,-66.98972480304818
16.29999999999961,-66.99053426533374
16.32499999999961,-66.99134146871853
16.349999999999607,-66.99214641971936
16.374999999999606,-66.99294912482524
16.399999999999604,-66.99374959049759
16.424999999999603,-66.99454782317034
16.4499999999996,-66.99534382925013
16.4749999999996,-66.9961376151165
16.4999999999996,-66.99692918712199
16.524999999999597,-66.99771855159236
16.549999999999596,-66.99850571482668
16.574999999999594,-66.99929068309758
16.599999999999593,-67.00007346265134
16.62499999999959,-67.00085405970806
16.64999999999959,-67.00163248046181
16.67499999999959,-67.00240873108079
16.699999999999587,-67.00318281770751
16.724999999999586,-67.00395474645887
16.749999999999584,-67.0047245234264
16.774999999999583,-67.00549215467633
16.79999999999958,-67.00625764624978
16.82499999999958,-67.00702100416288
16.84999999999958,-67.00778223440697
16.874999999999577,-67.0085413429487
16.899999999999576,-67.00929833573015
16.924999999999574,-67.01005321866903
16.949999999999573,-67.01080599765876
16.97499999999957,-67.01155667856871
16.99999999999957,-67.0123052672442
17.02499999999957,-67.01305176950677
17.049999999999567,-67.01379619115423
17.074999999999566,-67.01453853796083
17.099999999999564,-67.0152788156774
17.124999999999563,-67.01601703003146
17.14999999999956,-67.0167531867274
17.17499999999956,-67.01748729144653
17.19999999999956,-67.0182193498473
17.224999999999557,-67.0189493675654
17.249999999999556,-67.01967735021387
17.274999999999554,-67.02040330338322
17.299999999999553,-67.02112723264162
17.32499999999955,-67.02184914353495
17.34999999999955,-67.02256904158699
17.37499999999955,-67.0232869322995
17.399999999999547,-67.02400282115238
17.424999999999546,-67.02471671360374
17.449999999999545,-67.02542861509009
17.474999999999543,-67.02613853102642
17.49999999999954,-67.0268464668063
17.52499999999954,-67.02755242780209
17.54999999999954,-67.02825641936494
17.574999999999537,-67.02895844682499
17.599999999999536,-67.02965851549146
17.624999999999535,-67.03035663065279
17.649999999999533,-67.03105279757669
17.67499999999953,-67.03174702151034
17.69999999999953,-67.03243930768043
17.72499999999953,-67.03312966129336
17.749999999999527,-67.03381808753524
17.774999999999526,-67.0345045915721
17.799999999999525,-67.03518917854996
17.824999999999523,-67.03587185359493
17.849999999999522,-67.03655262181333
17.87499999999952,-67.03723148829181
17.89999999999952,-67.03790845809745
17.924999999999518,-67.03858353627786
17.949999999999516,-67.03925672786127
17.974999999999515,-67.03992803785673
17.999999999999513,-67.04059747125405
18.024999999999512,-67.04126503302406
18.04999999999951,-67.04193072811863
18.07499999999951,-67.04259456147079
18.099999999999508,-67.04325653799485
18.124999999999506,-67.04391666258647
18.149999999999505,-67.04457494012279
18.174999999999503,-67.0452313754625
18.199999999999502,-67.04588597344599
18.2249999999995,-67.04653873889536
18.2499999999995,-67.04718967661464
18.274999999999498,-67.04783879138976
18.299999999999496,-67.04848608798876
18.324999999999495,-67.04913157116181
18.349999999999493,-67.0497752456413
18.374999999999492,-67.05041711614201
18.39999999999949,-67.05105718736115
18.42499999999949,-67.05169546397845
18.449999999999488,-67.05233195065624
18.474999999999486,-67.05296665203961
18.499999999999485,-67.05359957275644
18.524999999999483,-67.05423071741751
18.549999999999482,-67.05486009061659
18.57499999999948,-67.05548769693051
18.59999999999948,-67.05611354091931
18.624999999999478,-67.05673762712625
18.649999999999476,-67.05735996007795
18.674999999999475,-67.05798054428445
18.699999999999473,-67.05859938423934
18.724999999999472,-67.05921648441979
18.74999999999947,-67.05983184928667
18.77499999999947,-67.06044548328461
18.799999999999468,-67.06105739084212
18.824999999999466,-67.06166757637166
18.849999999999465,-67.06227604426971
18.874999999999464,-67.06288279891686
18.899999999999462,-67.0634878446779
18.92499999999946,-67.06409118590186
18.94999999999946,-67.0646928269222
18.974999999999458,-67.06529277205675
18.999999999999456,-67.0658910256079
19.024999999999455,-67.06648759186261
19.049999999999454,-67.06708247509255
19.074999999999452,-67.0676756795541
19.09999999999945,-67.06826720948852
19.12499999999945,-67.06885706912196
19.149999999999448,-67.06944526266557
19.174999999999446,-67.07003179431554
19.199999999999445,-67.07061666825324
19.224999999999444,-67.07119988864522
19.249999999999442,-67.07178145964336
19.27499999999944,-67.07236138538488
19.29999999999944,-67.07293966999245
19.324999999999438,-67.07351631757426
19.349999999999437,-67.07409133222409
19.374999999999435,-67.07466471802137
19.399999999999434,-67.07523647903129
19.424999999999432,-67.07580661930481
19.44999999999943,-67.0763751428788
19.47499999999943,-67.07694205377608
19.499999999999428,-67.07750735600546
19.524999999999427,-67.07807105356184
19.549999999999425,-67.07863315042633
19.574999999999424,-67.07919365056621
19.599999999999422,-67.0797525579351
19.62499999999942,-67.08030987647294
19.64999999999942,-67.08086561010614
19.674999999999418,-67.08141976274763
19.699999999999417,-67.08197233829685
19.724999999999415,-67.08252334063991
19.749999999999414,-67.08307277364962
19.774999999999412,-67.08362064118555
19.79999999999941,-67.0841669470941
19.82499999999941,-67.08471169520858
19.849999999999408,-67.08525488934926
19.874999999999407,-67.08579653332342
19.899999999999405,-67.08633663092544
19.924999999999404,-67.08687518593686
19.949999999999402,-67.08741220212642
19.9749999999994,-67.08794768325015
19.9999999999994,-67.08848163305143
20.024999999999398,-67.08901405526102
20.049999999999397,-67.08954495359716
20.074999999999395,-67.0900743317656
20.099999999999394,-67.09060219345972
20.124999999999392,-67.09112854236048
20.14999999999939,-67.0916533821366
20.17499999999939,-67.09217671644454
20.199999999999388,-67.0926985489286
20.224999999999387,-67.09321888322094
20.249999999999385,-67.09373772294168
20.274999999999384,-67.09425507169895
20.299999999999383,-67.09477093308892
20.32499999999938,-67.09528531069589
20.34999999999938,-67.0957982080923
20.37499999999938,-67.09630962883887
20.399999999999377,-67.09681957648456
20.424999999999375,-67.0973280545667
