1.9249999999999952,-66.31171984011137
1.949999999999995,-66.31802258017507
1.974999999999995,-66.32427045745041
1.999999999999995,-66.33046469802476
2.024999999999995,-66.33660647592532
2.0499999999999954,-66.34269691614594
2.0749999999999957,-66.34873709746934
2.099999999999996,-66.35472805509986
2.1249999999999964,-66.36067078312078
2.149999999999997,-66.36656623678863
2.174999999999997,-66.37241533467662
2.1999999999999975,-66.378218960678
2.224999999999998,-66.38397796587928
2.2499999999999982,-66.3896931703128
2.2749999999999986,-66.39536536459698
2.299999999999999,-66.40099531147246
2.3249999999999993,-66.40658374724113
2.3499999999999996,-66.4121313831152
2.375,-66.4176389064822
2.4000000000000004,-66.42310698209202
2.4250000000000007,-66.4285362531712
2.450000000000001,-66.43392734246949
2.4750000000000014,-66.43928085324322
2.5000000000000018,-66.44459737018
2.525000000000002,-66.44987746026841
2.5500000000000025,-66.45512167361646
2.575000000000003,-66.46033054422232
2.600000000000003,-66.46550459070048
2.6250000000000036,-66.47064431696609
2.650000000000004,-66.47575021288041
2.6750000000000043,-66.48082275485991
2.7000000000000046,-66.48586240645115
2.725000000000005,-66.49086961887396
2.7500000000000053,-66.49584483153465
2.7750000000000057,-66.50078847251142
2.800000000000006,-66.50570095901348
2.8250000000000064,-66.51058269781572
2.8500000000000068,-66.51543408567038
2.875000000000007,-66.5202555096971
2.9000000000000075,-66.52504734775283
2.925000000000008,-66.52980996878267
2.950000000000008,-66.53454373315283
2.9750000000000085,-66.53924899296693
3.000000000000009,-66.54392609236649
3.0250000000000092,-66.54857536781654
3.0500000000000096,-66.55319714837738
3.07500000000001,-66.5577917559632
3.1000000000000103,-66.56235950558823
3.1250000000000107,-66.56690070560141
3.150000000000011,-66.57141565790995
3.1750000000000114,-66.57590465819266
3.2000000000000117,-66.58036799610335
3.225000000000012,-66.58480595546521
3.2500000000000124,-66.58921881445639
3.275000000000013,-66.59360684578725
3.300000000000013,-66.5979703168701
3.3250000000000135,-66.60230948998137
3.350000000000014,-66.6066246224169
3.375000000000014,-66.61091596664072
3.4000000000000146,-66.61518377042742
3.425000000000015,-66.61942827699889
3.4500000000000153,-66.62364972515519
3.4750000000000156,-66.62784834940031
3.500000000000016,-66.63202438006279
3.5250000000000163,-66.63617804341159
3.5500000000000167,-66.64030956176751
3.575000000000017,-66.64441915361013
3.6000000000000174,-66.6485070336808
3.6250000000000178,-66.65257341308171
3.650000000000018,-66.65661849937115
3.6750000000000185,-66.66064249665538
3.700000000000019,-66.6646456056771
3.725000000000019,-66.66862802390064
3.7500000000000195,-66.6725899455942
3.77500000000002,-66.67653156190913
3.8000000000000203,-66.68045306095645
3.8250000000000206,-66.68435462788075
3.850000000000021,-66.68823644493146
3.8750000000000213,-66.69209869153181
3.9000000000000217,-66.69594154434543
3.925000000000022,-66.6997651773408
3.9500000000000224,-66.70356976185344
3.9750000000000227,-66.70735546664628
4.000000000000023,-66.71112245796792
4.0250000000000234,-66.71487089960911
4.050000000000024,-66.71860095295752
4.075000000000024,-66.72231277705062
4.1000000000000245,-66.72600652862714
4.125000000000025,-66.7296823621768
4.150000000000025,-66.73334042998862
4.175000000000026,-66.73698088219774
4.200000000000026,-66.74060386683091
4.225000000000026,-66.74420952985058
4.250000000000027,-66.74779801519773
4.275000000000027,-66.75136946483349
4.300000000000027,-66.7549240187795
4.325000000000028,-66.75846181515732
4.350000000000028,-66.76198299022639
4.375000000000028,-66.76548767842134
4.400000000000029,-66.76897601238792
4.425000000000029,-66.77244812301826
4.4500000000000295,-66.7759041394849
4.47500000000003,-66.77934418927404
4.50000000000003,-66.78276839821801
4.5250000000000306,-66.78617689052663
4.550000000000031,-66.78956978881801
4.575000000000031,-66.79294721414836
4.600000000000032,-66.79630928604114
4.625000000000032,-66.79965612251542
4.650000000000032,-66.80298784011357
4.675000000000033,-66.80630455392821
4.700000000000033,-66.80960637762848
4.725000000000033,-66.8128934234857
4.750000000000034,-66.8161658023984
4.775000000000034,-66.81942362391673
4.8000000000000345,-66.82266699626625
4.825000000000035,-66.82589602637117
4.850000000000035,-66.82911081987712
4.8750000000000355,-66.83231148117319
4.900000000000036,-66.83549811341368
4.925000000000036,-66.83867081853916
4.950000000000037,-66.84182969729714
4.975000000000037,-66.84497484926229
5.000000000000037,-66.84810637285601
5.025000000000038,-66.8512243653659
5.050000000000038,-66.85432892296438
5.075000000000038,-66.85742014072729
5.100000000000039,-66.86049811265173
5.125000000000039,-66.86356293167378
5.150000000000039,-66.86661468968566
5.17500000000004,-66.86965347755262
5.20000000000004,-66.87267938512935
5.2250000000000405,-66.87569250127613
5.250000000000041,-66.8786929138747
5.275000000000041,-66.88168070984355
5.300000000000042,-66.88465597515317
5.325000000000042,-66.88761879484073
5.350000000000042,-66.89056925302474
5.375000000000043,-66.89350743291904
5.400000000000043,-66.89643341684686
5.425000000000043,-66.89934728625437
5.450000000000044,-66.902249121724
5.475000000000044,-66.90513900298753
5.500000000000044,-66.9080170089389
5.525000000000045,-66.91088321764674
5.550000000000045,-66.91373770636667
5.5750000000000455,-66.91658055155335
5.600000000000046,-66.9194118288723
5.625000000000046,-66.92223161321148
5.6500000000000465,-66.92503997869264
5.675000000000047,-66.92783699868247
5.700000000000047,-66.93062274580352
5.725000000000048,-66.93339729194489
5.750000000000048,-66.93616070827275
5.775000000000048,-66.9389130652407
5.800000000000049,-66.94165443259976
5.825000000000049,-66.94438487940842
5.850000000000049,-66.94710447404229
5.87500000000005,-66.94981328420371
5.90000000000005,-66.95251137693111
5.9250000000000504,-66.9551988186082
5.950000000000051,-66.957875674973
5.975000000000051,-66.96054201112676
6.0000000000000515,-66.96319789154263
6.025000000000052,-66.96584338007422
6.050000000000052,-66.96847853996401
6.075000000000053,-66.97110343385158
6.100000000000053,-66.97371812378174
6.125000000000053,-66.97632267121244
6.150000000000054,-66.97891713702265
6.175000000000054,-66.98150158151998
6.200000000000054,-66.98407606444827
6.225000000000055,-66.986640644995
6.250000000000055,-66.98919538179852
6.275000000000055,-66.99174033295529
6.300000000000056,-66.99427555602686
6.325000000000056,-66.99680110804681
6.3500000000000565,-66.99931704552753
6.375000000000057,-67.00182342446695
6.400000000000057,-67.00432030035505
6.4250000000000576,-67.00680772818033
6.450000000000058,-67.00928576243624
6.475000000000058,-67.0117544571273
6.500000000000059,-67.01421386577533
6.525000000000059,-67.0166640414255
6.550000000000059,-67.01910503665219
6.57500000000006,-67.02153690356492
6.60000000000006,-67.02395969381405
6.62500000000006,-67.02637345859645
6.650000000000061,-67.02877824866107
6.675000000000061,-67.03117411431438
6.7000000000000615,-67.03356110542585
6.725000000000062,-67.0359392714331
6.750000000000062,-67.03830866134724
6.7750000000000625,-67.04066932375801
6.800000000000063,-67.04302130683872
6.825000000000063,-67.04536465835135
6.850000000000064,-67.0476994256513
6.875000000000064,-67.05002565569241
6.900000000000064,-67.0523433950315
6.925000000000065,-67.05465268983316
6.950000000000065,-67.05695358587435
6.975000000000065,-67.05924612854885
7.000000000000066,-67.0615303628718
7.025000000000066,-67.06380633348407
7.050000000000066,-67.0660740846565
7.075000000000067,-67.06833366029436
7.100000000000067,-67.07058510394127
7.1250000000000675,-67.0728284587836
7.150000000000068,-67.07506376765438
7.175000000000068,-67.07729107303733
7.200000000000069,-67.07951041707086
7.225000000000069,-67.08172184155191
7.250000000000069,-67.08392538793984
7.27500000000007,-67.08612109736015
7.30000000000007,-67.08830901060824
7.32500000000007,-67.09048916815308
7.350000000000071,-67.09266161014082
7.375000000000071,-67.09482637639832
7.400000000000071,-67.09698350643673
7.425000000000072,-67.09913303945488
7.450000000000072,-67.10127501434276
7.4750000000000725,-67.10340946968485
7.500000000000073,-67.10553644376343
7.525000000000073,-67.10765597456184
7.5500000000000735,-67.10976809976776
7.575000000000074,-67.11187285677633
7.600000000000074,-67.11397028269332
7.625000000000075,-67.11606041433818
7.650000000000075,-67.11814328824713
7.675000000000075,-67.12021894067615
7.700000000000076,-67.12228740760395
7.725000000000076,-67.12434872473484
7.750000000000076,-67.12640292750172
7.775000000000077,-67.1284500510688
7.800000000000077,-67.13049013033452
7.8250000000000774,-67.13252319993424
7.850000000000078,-67.13454929424297
7.875000000000078,-67.13656844737814
7.9000000000000785,-67.13858069320216
7.925000000000079,-67.14058606532507
7.950000000000079,-67.14258459710719
7.97500000000008,-67.14457632166157
8.00000000000008,-67.14656127185661
8.025000000000079,-67.14853948031846
8.050000000000077,-67.1505109794335
8.075000000000076,-67.15247580135079
8.100000000000074,-67.15443397798443
8.125000000000073,-67.15638554101591
8.150000000000071,-67.15833052189645
8.17500000000007,-67.16026895184932
8.200000000000069,-67.16220086187204
8.225000000000067,-67.16412628273869
8.250000000000066,-67.1660452450021
8.275000000000064,-67.16795777899597
8.300000000000063,-67.16986391483714
8.325000000000061,-67.17176368242758
8.35000000000006,-67.1736571114566
8.375000000000059,-67.17554423140288
8.400000000000057,-67.1774250715365
8.425000000000056,-67.17929966092099
8.450000000000054,-67.18116802841529
8.475000000000053,-67.18303020267577
8.500000000000052,-67.18488621215813
8.52500000000005,-67.18673608511935
8.550000000000049,-67.18857984961957
8.575000000000047,-67.19041753352398
8.600000000000046,-67.19224916450469
8.625000000000044,-67.19407477004248
8.650000000000043,-67.19589437742869
8.675000000000042,-67.19770801376698
8.70000000000004,-67.1995157059751
8.725000000000039,-67.20131748078661
8.750000000000037,-67.2031133647526
8.775000000000036,-67.2049033842434
8.800000000000034,-67.2066875654503
8.825000000000033,-67.20846593438712
8.850000000000032,-67.21023851689196
8.87500000000003,-67.21200533862871
8.900000000000029,-67.21376642508874
8.925000000000027,-67.21552180159243
8.950000000000026,-67.21727149329075
8.975000000000025,-67.2190155251668
9.000000000000023,-67.22075392203736
9.025000000000022,-67.22248670855438
9.05000000000002,-67.22421390920647
9.075000000000019,-67.22593554832036
9.100000000000017,-67.2276516500624
9.125000000000016,-67.22936223843998
9.150000000000015,-67.23106733730293
9.175000000000013,-67.23276697034497
9.200000000000012,-67.23446116110506
9.22500000000001,-67.23614993296881
9.250000000000009,-67.23783330916984
9.275000000000007,-67.23951131279108
9.300000000000006,-67.24118396676614
9.325000000000005,-67.24285129388063
9.350000000000003,-67.24451331677344
9.375000000000002,-67.24617005793799
9.4,-67.24782153972362
9.424999999999999,-67.24946778433669
9.449999999999998,-67.25110881384192
9.474999999999996,-67.25274465016365
9.499999999999995,-67.2543753150869
9.524999999999993,-67.25600083025878
9.549999999999992,-67.2576212171895
9.57499999999999,-67.25923649725364
9.599999999999989,-67.26084669169131
9.624999999999988,-67.26245182160923
9.649999999999986,-67.26405190798198
9.674999999999985,-67.26564697165301
9.699999999999983,-67.26723703333582
9.724999999999982,-67.26882211361504
9.74999999999998,-67.27040223294756
9.774999999999979,-67.27197741166351
9.799999999999978,-67.27354766996743
9.824999999999976,-67.27511302793924
9.849999999999975,-67.27667350553537
9.874999999999973,-67.2782291225897
9.899999999999972,-67.27977989881465
9.92499999999997,-67.28132585380216
9.949999999999969,-67.28286700702468
9.974999999999968,-67.28440337783616
9.999999999999966,-67.28593498547308
10.024999999999965,-67.28746184905535
10.049999999999963,-67.2889839875873
10.074999999999962,-67.2905014199586
10.09999999999996,-67.29201416494527
10.12499999999996,-67.29352224121052
10.149999999999958,-67.29502566730571
10.174999999999956,-67.29652446167125
10.199999999999955,-67.29801864263754
10.224999999999953,-67.2995082284258
10.249999999999952,-67.30099323714894
10.27499999999995,-67.30247368681256
10.29999999999995,-67.30394959531563
10.324999999999948,-67.3054209804515
10.349999999999946,-67.30688785990863
10.374999999999945,-67.30835025127153
10.399999999999944,-67.3098081720215
10.424999999999942,-67.31126163953752
10.44999999999994,-67.312710671097
10.47499999999994,-67.31415528387662
10.499999999999938,-67.31559549495312
10.524999999999936,-67.31703132130411
10.549999999999935,-67.31846277980881
10.574999999999934,-67.31988988724883
10.599999999999932,-67.32131266030898
10.62499999999993,-67.32273111557792
10.64999999999993,-67.32414526954906
10.674999999999928,-67.3255551386212
10.699999999999926,-67.32696073909925
10.724999999999925,-67.32836208719503
10.749999999999924,-67.32975919902795
10.774999999999922,-67.33115209062572
10.79999999999992,-67.33254077792509
10.82499999999992,-67.33392527677249
10.849999999999918,-67.33530560292478
10.874999999999917,-67.33668177204989
10.899999999999915,-67.33805379972756
10.924999999999914,-67.33942170144995
10.949999999999912,-67.34078549262233
10.97499999999991,-67.34214518856376
10.99999999999991,-67.34350080450773
11.024999999999908,-67.34485235560274
11.049999999999907,-67.34619985691309
11.074999999999905,-67.34754332341939
11.099999999999904,-67.34888277001922
11.124999999999902,-67.35021821152776
11.1499999999999,-67.35154966267845
11.1749999999999,-67.3528771381235
11.199999999999898,-67.3542006524346
11.224999999999897,-67.35552022010346
11.249999999999895,-67.35683585554241
11.274999999999894,-67.35814757308503
11.299999999999892,-67.35945538698667
11.324999999999891,-67.36075931142504
11.34999999999989,-67.3620593605009
11.374999999999888,-67.36335554823839
11.399999999999887,-67.36464788858584
11.424999999999885,-67.36593639541617
11.449999999999884,-67.36722108252751
11.474999999999882,-67.36850196364371
11.499999999999881,-67.3697790524149
11.52499999999988,-67.37105236241801
11.549999999999878,-67.37232190715734
11.574999999999877,-67.37358770006507
11.599999999999875,-67.37484975450172
11.624999999999874,-67.3761080837568
11.649999999999872,-67.37736270104918
11.674999999999871,-67.37861361952766
11.69999999999987,-67.37986085227152
11.724999999999868,-67.38110441229095
11.749999999999867,-67.38234431252756
11.774999999999865,-67.38358056585488
11.799999999999864,-67.38481318507885
11.824999999999863,-67.3860421829383
11.849999999999861,-67.3872675721054
11.87499999999986,-67.38848936518617
11.899999999999858,-67.38970757472092
11.924999999999857,-67.39092221318474
11.949999999999855,-67.39213329298792
11.974999999999854,-67.39334082647646
11.999999999999853,-67.3945448259325
12.024999999999851,-67.39574530357471
12.04999999999985,-67.39694227155884
12.074999999999848,-67.39813574197808
12.099999999999847,-67.39932572686354
12.124999999999845,-67.40051223818463
12.149999999999844,-67.40169528784956
12.174999999999843,-67.40287488770572
12.199999999999841,-67.40405104954009
12.22499999999984,-67.4052237850797
12.249999999999838,-67.40639310599201
12.274999999999837,-67.40755902388536
12.299999999999836,-67.40872155030927
12.324999999999834,-67.40988069675502
12.349999999999833,-67.41103647465592
12.374999999999831,-67.41218889538767
12.39999999999983,-67.41333797026894
12.424999999999828,-67.41448371056156
12.449999999999827,-67.415626127471
12.474999999999826,-67.41676523214676
12.499999999999824,-67.41790103568273
12.524999999999823,-67.41903354911756
12.549999999999821,-67.42016278343502
12.57499999999982,-67.42128874956445
12.599999999999818,-67.42241145838102
12.624999999999817,-67.42353092070616
12.649999999999816,-67.4246471473079
12.674999999999814,-67.42576014890123
12.699999999999813,-67.42686993614848
12.724999999999811,-67.42797651965962
12.74999999999981,-67.42907990999267
12.774999999999809,-67.43018011765398
12.799999999999807,-67.43127715309863
12.824999999999806,-67.43237102673076
12.849999999999804,-67.43346174890388
12.874999999999803,-67.43454932992123
12.899999999999801,-67.43563378003608
12.9249999999998,-67.43671510945212
12.949999999999799,-67.43779332832375
12.974999999999797,-67.43886844675637
12.999999999999796,-67.43994047480676
13.024999999999794,-67.44100942248338
13.049999999999793,-67.44207529974665
13.074999999999791,-67.44313811650935
13.09999999999979,-67.4441978826368
13.124999999999789,-67.44525460794733
13.149999999999787,-67.44630830221244
13.174999999999786,-67.44735897515719
13.199999999999784,-67.44840663646045
13.224999999999783,-67.44945129575524
13.249999999999782,-67.45049296262903
13.27499999999978,-67.45153164662396
13.299999999999779,-67.45256735723727
13.324999999999777,-67.45360010392142
13.349999999999776,-67.4546298960845
13.374999999999774,-67.45565674309047
13.399999999999773,-67.45668065425947
13.424999999999772,-67.45770163886804
13.44999999999977,-67.45871970614947
13.474999999999769,-67.45973486529401
13.499999999999767,-67.4607471254492
13.524999999999766,-67.46175649572014
13.549999999999764,-67.46276298516968
13.574999999999763,-67.46376660281877
13.599999999999762,-67.46476735764669
13.62499999999976,-67.46576525859136
13.649999999999759,-67.46676031454952
13.674999999999757,-67.46775253437704
13.699999999999756,-67.46874192688918
13.724999999999755,-67.46972850086081
13.749999999999753,-67.47071226502672
13.774999999999752,-67.47169322808179
13.79999999999975,-67.47267139868131
13.824999999999749,-67.47364678544123
13.849999999999747,-67.47461939693834
13.874999999999746,-67.47558924171054
13.899999999999745,-67.47655632825712
13.924999999999743,-67.47752066503897
13.949999999999742,-67.4784822604788
13.97499999999974,-67.4794411229614
13.999999999999739,-67.48039726083388
14.024999999999737,-67.48135068240589
14.049999999999736,-67.48230139594983
14.074999999999735,-67.48324940970112
14.099999999999733,-67.48419473185838
14.124999999999732,-67.48513737058371
14.14999999999973,-67.4860773340029
14.174999999999729,-67.48701463020558
14.199999999999728,-67.48794926724553
14.224999999999726,-67.48888125314087
14.249999999999725,-67.48981059587427
14.274999999999723,-67.49073730339316
14.299999999999722,-67.49166138360995
14.32499999999972,-67.49258284440224
14.349999999999719,-67.49350169361304
14.374999999999718,-67.49441793905098
14.399999999999716,-67.49533158849049
14.424999999999715,-67.49624264967203
14.449999999999713,-67.49715113030229
14.474999999999712,-67.4980570380544
14.49999999999971,-67.4989603805681
14.524999999999709,-67.49986116545001
14.549999999999708,-67.50075940027374
14.574999999999706,-67.5016550925801
14.599999999999705,-67.50254824987738
14.624999999999703,-67.50343887964145
14.649999999999702,-67.50432698931601
14.6749999999997,-67.50521258631277
14.699999999999699,-67.50609567801156
14.724999999999698,-67.50697627176066
14.749999999999696,-67.5078543748769
14.774999999999695,-67.50872999464582
14.799999999999693,-67.50960313832195
14.824999999999692,-67.51047381312887
14.84999999999969,-67.51134202625951
14.87499999999969,-67.51220778487627
14.899999999999688,-67.51307109611116
14.924999999999686,-67.5139319670661
14.949999999999685,-67.51479040481296
14.974999999999683,-67.5156464163938
14.999999999999682,-67.51650000882107
15.02499999999968,-67.51735118907771
15.04999999999968,-67.51819996411741
15.074999999999678,-67.51904634086469
15.099999999999676,-67.5198903262151
15.124999999999675,-67.52073192703547
15.149999999999674,-67.52157115016391
15.174999999999672,-67.52240800241013
15.19999999999967,-67.52324249055555
15.22499999999967,-67.52407462135339
15.249999999999668,-67.52490440152897
15.274999999999666,-67.52573183777976
15.299999999999665,-67.52655693677559
15.324999999999664,-67.5273797051588
15.349999999999662,-67.52820014954435
15.37499999999966,-67.52901827652008
15.39999999999966,-67.52983409264675
15.424999999999658,-67.53064760445831
15.449999999999656,-67.53145881846191
15.474999999999655,-67.5322677411382
15.499999999999654,-67.53307437894136
15.524999999999652,-67.53387873829935
15.54999999999965,-67.53468082561398
15.57499999999965,-67.53548064726107
15.599999999999648,-67.53627820959065
15.624999999999647,-67.53707351892706
15.649999999999645,-67.53786658156908
15.674999999999644,-67.53865740379013
15.699999999999642,-67.53944599183835
15.72499999999964,-67.5402323519368
15.74999999999964,-67.54101649028352
15.774999999999638,-67.54179841305178
15.799999999999637,-67.54257812639013
15.824999999999635,-67.54335563642256
15.849999999999634,-67.54413094924865
15.874999999999632,-67.5449040709437
15.89999999999963,-67.54567500755886
15.92499999999963,-67.54644376512125
15.949999999999628,-67.54721034963414
15.974999999999627,-67.54797476707705
15.999999999999625,-67.54873702340585
16.024999999999626,-67.54949712455294
16.049999999999624,-67.55025507642738
16.074999999999623,-67.55101088491496
16.09999999999962,-67.5517645558784
16.12499999999962,-67.55251609515744
16.14999999999962,-67.55326550856896
16.174999999999617,-67.55401280190709
16.199999999999616,-67.55475798094344
16.224999999999614,-67.55550105142704
16.249999999999613,-67.55624201908464
16.27499999999961,-67.5569808896207
16.29999999999961,-67.55771766871763
16.32499999999961,-67.5584523620358
16.349999999999607,-67.55918497521368
16.374999999999606,-67.55991551386808
16.399999999999604,-67.56064398359406
16.424999999999603,-67.56137038996525
16.4499999999996,-67.5620947385338
16.4749999999996,-67.56281703483062
16.4999999999996,-67.56353728436542
16.524999999999597,-67.56425549262687
16.549999999999596,-67.56497166508265
16.574999999999594,-67.56568580717963
16.599999999999593,-67.56639792434397
16.62499999999959,-67.56710802198118
16.64999999999959,-67.56781610547628
16.67499999999959,-67.56852218019388
16.699999999999587,-67.56922625147834
16.724999999999586,-67.5699283246538
16.749999999999584,-67.57062840502434
16.774999999999583,-67.57132649787407
16.79999999999958,-67.57202260846725
16.82499999999958,-67.57271674204837
16.84999999999958,-67.57340890384229
16.874999999999577,-67.57409909905428
16.899999999999576,-67.57478733287022
16.924999999999574,-67.57547361045658
16.949999999999573,-67.57615793696067
16.97499999999957,-67.57684031751059
16.99999999999957,-67.57752075721542
17.02499999999957,-67.57819926116531
17.049999999999567,-67.57887583443157
17.074999999999566,-67.57955048206674
17.099999999999564,-67.58022320910474
17.124999999999563,-67.58089402056093
17.14999999999956,-67.58156292143224
17.17499999999956,-67.5822299166972
17.19999999999956,-67.5828950113161
17.224999999999557,-67.58355821023108
17.249999999999556,-67.58421951836617
17.274999999999554,-67.58487894062746
17.299999999999553,-67.58553648190312
17.32499999999955,-67.58619214706356
17.34999999999955,-67.58684594096144
17.37499999999955,-67.58749786843185
17.399999999999547,-67.58814793429234
17.424999999999546,-67.58879614334302
17.449999999999545,-67.58944250036667
17.474999999999543,-67.59008701012881
17.49999999999954,-67.5907296773778
17.52499999999954,-67.59137050684491
17.54999999999954,-67.59200950324443
17.574999999999537,-67.59264667127373
17.599999999999536,-67.59328201561337
17.624999999999535,-67.59391554092718
17.649999999999533,-67.59454725186235
17.67499999999953,-67.59517715304946
17.69999999999953,-67.59580524910267
17.72499999999953,-67.59643154461968
17.749999999999527,-67.59705604418193
17.774999999999526,-67.5976787523546
17.799999999999525,-67.5982996736867
17.824999999999523,-67.5989188127112
17.849999999999522,-67.59953617394508
17.87499999999952,-67.6001517618894
17.89999999999952,-67.60076558102938
17.924999999999518,-67.6013776358345
17.949999999999516,-67.60198793075855
17.974999999999515,-67.60259647023977
17.999999999999513,-67.60320325870084
18.024999999999512,-67.60380830054902
18.04999999999951,-67.60441160017619
18.07499999999951,-67.60501316195896
18.099999999999508,-67.60561299025873
18.124999999999506,-67.60621108942176
18.149999999999505,-67.60680746377923
18.174999999999503,-67.60740211764737
18.199999999999502,-67.60799505532745
18.2249999999995,-67.60858628110596
18.2499999999995,-67.60917579925457
18.274999999999498,-67.60976361403029
18.299999999999496,-67.61034972967548
18.324999999999495,-67.61093415041798
18.349999999999493,-67.61151688047113
18.374999999999492,-67.61209792403386
18.39999999999949,-67.61267728529079
18.42499999999949,-67.61325496841224
18.449999999999488,-67.61383097755431
18.474999999999486,-67.61440531685906
18.499999999999485,-67.6149779904544
18.524999999999483,-67.61554900245429
18.549999999999482,-67.61611835695874
18.57499999999948,-67.61668605805392
18.59999999999948,-67.6172521098122
18.624999999999478,-67.61781651629224
18.649999999999476,-67.61837928153902
18.674999999999475,-67.61894040958396
18.699999999999473,-67.61949990444491
18.724999999999472,-67.6200577701263
18.74999999999947,-67.62061401061911
18.77499999999947,-67.62116862990105
18.799999999999468,-67.62172163193652
18.824999999999466,-67.62227302067673
18.849999999999465,-67.62282280005972
18.874999999999464,-67.62337097401048
18.899999999999462,-67.62391754644098
18.92499999999946,-67.62446252125021
18.94999999999946,-67.62500590232428
18.974999999999458,-67.62554769353646
18.999999999999456,-67.62608789874726
19.024999999999455,-67.62662652180447
19.049999999999454,-67.62716356654322
19.074999999999452,-67.62769903678604
19.09999999999945,-67.62823293634297
19.12499999999945,-67.62876526901151
19.149999999999448,-67.6292960385768
19.174999999999446,-67.62982524881158
19.199999999999445,-67.63035290347635
19.224999999999444,-67.63087900631929
19.249999999999442,-67.63140356107644
19.27499999999944,-67.6319265714717
19.29999999999944,-67.63244804121692
19.324999999999438,-67.6329679740119
19.349999999999437,-67.63348637354451
19.374999999999435,-67.63400324349071
19.399999999999434,-67.63451858751458
19.424999999999432,-67.63503240926846
19.44999999999943,-67.6355447123929
19.47499999999943,-67.6360555005168
19.499999999999428,-67.6365647772574
19.524999999999427,-67.63707254622042
19.549999999999425,-67.63757881099997
19.574999999999424,-67.63808357517875
19.599999999999422,-67.63858684232805
19.62499999999942,-67.63908861600774
19.64999999999942,-67.63958889976641
19.674999999999418,-67.6400876971414
19.699999999999417,-67.64058501165881
19.724999999999415,-67.64108084683362
19.749999999999414,-67.64157520616963
19.774999999999412,-67.64206809315968
19.79999999999941,-67.64255951128553
19.82499999999941,-67.643049464018
19.849999999999408,-67.643537954817
19.874999999999407,-67.64402498713163
19.899999999999405,-67.64451056440008
19.924999999999404,-67.64499469004988
19.949999999999402,-67.64547736749779
19.9749999999994,-67.64595860014994
19.9999999999994,-67.6464383914018
20.024999999999398,-66.09205641703313
20.049999999999397,-65.50940090681321
20.074999999999395,-65.07345049591737
20.099999999999394,-64.70447668420266
20.124999999999392,-64.38075781308562
20.14999999999939,-64.09239855901242
20.17499999999939,-63.833359147068975
20.199999999999388,-63.59934834398834
20.224999999999387,-63.38706643421686
20.249999999999385,-63.19386148557039
20.274999999999384,-63.01754360465654
20.299999999999383,-62.85627121204581
20.32499999999938,-62.708475046419935
20.34999999999938,-62.57280419110321
20.37499999999938,-62.44808606137988
20.399999999999377,-62.33329580978868
20.424999999999375,-62.22753238761538
