3.5500000000000167,-64.53224108317993
3.575000000000017,-64.53034123921702
3.6000000000000174,-64.5284595668294
3.6250000000000178,-64.52659598310072
3.650000000000018,-64.52475040496401
3.6750000000000185,-64.52292274921759
3.700000000000019,-64.52111293254059
3.725000000000019,-64.51932087150794
3.7500000000000195,-64.51754648260484
3.77500000000002,-64.51578968224081
3.8000000000000203,-64.51405038676327
3.8250000000000206,-64.51232851247075
3.850000000000021,-64.5106239756255
3.8750000000000213,-64.50893669246592
3.9000000000000217,-64.50726657921841
3.925000000000022,-64.5056135521089
3.9500000000000224,-64.50397752737406
3.9750000000000227,-64.50235842127205
4.000000000000023,-64.50075615009297
4.0250000000000234,-64.49917063016898
4.050000000000024,-64.49760177788407
4.075000000000024,-64.4960495096835
4.1000000000000245,-64.49451374208294
4.125000000000025,-64.49299439167734
4.150000000000025,-64.49149137514944
4.175000000000026,-64.49000460927802
4.200000000000026,-64.48853401094597
4.225000000000026,-64.48707949714792
4.250000000000027,-64.48564098499774
4.275000000000027,-64.48421839173577
4.300000000000027,-64.48281163473573
4.325000000000028,-64.4814206315115
4.350000000000028,-64.48004529972359
4.375000000000028,-64.4786855571854
4.400000000000029,-64.47734132186936
4.425000000000029,-64.47601251191266
4.4500000000000295,-64.47469904562297
4.47500000000003,-64.47340084148387
4.50000000000003,-64.47211781816007
4.5250000000000306,-64.47084989450255
4.550000000000031,-64.46959698955337
4.575000000000031,-64.46835902255039
4.600000000000032,-64.46713591293182
4.625000000000032,-64.46592758034062
4.650000000000032,-64.46473394462865
4.675000000000033,-64.46355492586075
4.700000000000033,-64.46239044431863
4.725000000000033,-64.46124042050465
4.750000000000034,-64.46010477514541
4.775000000000034,-64.45898342919519
4.8000000000000345,-64.4578763038393
4.825000000000035,-64.45678332049732
4.850000000000035,-64.45570440082614
4.8750000000000355,-64.45463946672287
4.900000000000036,-64.45358844032776
4.925000000000036,-64.45255124402684
4.950000000000037,-64.45152780045451
4.975000000000037,-64.45051803249612
5.000000000000037,-64.44952186329022
5.025000000000038,-64.44853921623093
5.050000000000038,-64.4475700149701
5.075000000000038,-64.44661418341934
5.100000000000039,-64.44567164575206
5.125000000000039,-64.44474232640529
5.150000000000039,-64.44382615008155
5.17500000000004,-64.44292304175052
5.20000000000004,-64.44203292665065
5.2250000000000405,-64.44115573029075
5.250000000000041,-64.44029137845139
5.275000000000041,-64.43943979718634
5.300000000000042,-64.43860091282384
5.325000000000042,-64.43777465196789
5.350000000000042,-64.4369609414993
5.375000000000043,-64.4361597085769
5.400000000000043,-64.43537088063853
5.425000000000043,-64.43459438540198
5.450000000000044,-64.43383015086589
5.475000000000044,-64.4330781053106
5.500000000000044,-64.43233817729893
5.525000000000045,-64.43161029567688
5.550000000000045,-64.43089438957429
5.5750000000000455,-64.43019038840549
5.600000000000046,-64.42949822186979
5.625000000000046,-64.42881781995203
5.6500000000000465,-64.42814911292298
5.675000000000047,-64.4274920313398
5.700000000000047,-64.42684650604636
5.725000000000048,-64.42621246817357
5.750000000000048,-64.42558984913964
5.775000000000048,-64.42497858065026
5.800000000000049,-64.42437859469885
5.825000000000049,-64.42378982356665
5.850000000000049,-64.42321219982283
5.87500000000005,-64.42264565632458
5.90000000000005,-64.42209012621709
5.9250000000000504,-64.42154554293356
5.950000000000051,-64.42101184019518
5.975000000000051,-64.42048895201098
6.0000000000000515,-64.4199768126778
6.025000000000052,-64.41947535678008
6.050000000000052,-64.41898451918972
6.075000000000053,-64.41850423506587
6.100000000000053,-64.41803443985468
6.125000000000053,-64.41757506928906
6.150000000000054,-64.41712605938837
6.175000000000054,-64.4166873464581
6.200000000000054,-64.41625886708957
6.225000000000055,-64.41584055815952
6.250000000000055,-64.41543235682973
6.275000000000055,-64.41503420054661
6.300000000000056,-64.41464602704079
6.325000000000056,-64.41426777432662
6.3500000000000565,-64.41389938070171
6.375000000000057,-64.41354078474644
6.400000000000057,-64.41319192532346
6.4250000000000576,-64.4128527415771
6.450000000000058,-64.41252317293284
6.475000000000058,-64.41220315909675
6.500000000000059,-64.41189264005489
6.525000000000059,-64.41159155607272
6.550000000000059,-64.41129984769445
6.57500000000006,-64.41101745574242
6.60000000000006,-64.41074432131644
6.62500000000006,-64.41048038579312
6.650000000000061,-64.41022559082519
6.675000000000061,-64.40997987834083
6.7000000000000615,-64.40974319054294
6.725000000000062,-64.40951546990841
6.750000000000062,-64.40929665918743
6.7750000000000625,-64.4090867014027
6.800000000000063,-64.4088855398487
6.825000000000063,-64.40869311809092
6.850000000000064,-64.40850937996511
6.875000000000064,-64.40833426957646
6.900000000000064,-64.40816773129882
6.925000000000065,-64.40800970977389
6.950000000000065,-64.40786014991045
6.975000000000065,-64.40771899688346
7.000000000000066,-64.40758619613332
7.025000000000066,-64.40746169336498
7.050000000000066,-64.40734543454711
7.075000000000067,-64.40723736591127
7.100000000000067,-64.40713743395101
7.1250000000000675,-64.40704558542105
7.150000000000068,-64.40696176733638
7.175000000000068,-64.40688592697144
7.200000000000069,-64.40681801185916
7.225000000000069,-64.40675796979014
7.250000000000069,-64.40670574881173
7.27500000000007,-64.40666129722715
7.30000000000007,-64.40662456359455
7.32500000000007,-64.40659549672618
7.350000000000071,-64.40657404568744
7.375000000000071,-64.40656015979593
7.400000000000071,-64.40655378862061
7.425000000000072,-64.40655488198087
7.450000000000072,-64.40656338994553
7.4750000000000725,-64.40657926283201
7.500000000000073,-64.40660245120537
7.525000000000073,-64.40663290587737
7.5500000000000735,-64.40667057790554
7.575000000000074,-64.40671541859228
7.600000000000074,-64.40676737948387
7.625000000000075,-64.40682641236955
7.650000000000075,-64.40689246928063
7.675000000000075,-64.4069655024895
7.700000000000076,-64.40704546450868
7.725000000000076,-64.40713230808993
7.750000000000076,-64.40722598622324
7.775000000000077,-64.40732645213595
7.800000000000077,-64.40743365929175
7.8250000000000774,-64.40754756138978
7.850000000000078,-64.40766811236364
7.875000000000078,-64.40779526638049
7.9000000000000785,-64.40792897784007
7.925000000000079,-64.40806920137376
7.950000000000079,-64.40821589184365
7.97500000000008,-64.40836900434157
8.00000000000008,-64.40852849418813
8.025000000000079,-64.40869431693184
8.050000000000077,-64.4088664283481
8.075000000000076,-64.4090447844383
8.100000000000074,-64.40922934142881
8.125000000000073,-64.40942005577013
8.150000000000071,-64.40961688413587
8.17500000000007,-64.40981978342187
8.200000000000069,-64.41002871074518
8.225000000000067,-64.41024362344322
8.250000000000066,-64.41046447907276
8.275000000000064,-64.410691235409
8.300000000000063,-64.4109238504447
8.325000000000061,-64.41116228238916
8.35000000000006,-64.41140648966733
8.375000000000059,-64.41165643091887
8.400000000000057,-64.41191206499724
8.425000000000056,-64.41217335096873
8.450000000000054,-64.4124402481116
8.475000000000053,-64.41271271591508
8.500000000000052,-64.41299071407852
8.52500000000005,-64.41327420251041
8.550000000000049,-64.4135631413275
8.575000000000047,-64.41385749085387
8.600000000000046,-64.41415721162004
8.625000000000044,-64.41446226436202
8.650000000000043,-64.4147726100204
8.675000000000042,-64.41508820973952
8.70000000000004,-64.41540902486648
8.725000000000039,-64.41573501695024
8.750000000000037,-64.41606614774076
8.775000000000036,-64.41640237918813
8.800000000000034,-64.41674367344157
8.825000000000033,-64.41708999284866
8.850000000000032,-64.41744129995436
8.87500000000003,-64.41779755750015
8.900000000000029,-64.41815872842317
8.925000000000027,-64.4185247758553
8.950000000000026,-64.41889566312231
8.975000000000025,-64.41927135374297
9.000000000000023,-64.41965181142817
9.025000000000022,-64.42003700008006
9.05000000000002,-64.42042688379117
9.075000000000019,-64.42082142684355
9.100000000000017,-64.42122059370793
9.125000000000016,-64.42162434904282
9.150000000000015,-64.42203265769365
9.175000000000013,-64.42244548469198
9.200000000000012,-64.42286279525457
9.22500000000001,-64.42328455478258
9.250000000000009,-64.42371072886071
9.275000000000007,-64.42414128325633
9.300000000000006,-64.4245761839187
9.325000000000005,-64.4250153969781
9.350000000000003,-64.42545888874496
9.375000000000002,-64.42590662570909
9.4,-64.42635857453881
9.424999999999999,-64.42681470208016
9.449999999999998,-64.42727497535606
9.474999999999996,-64.42773936156544
9.499999999999995,-64.42820782808255
9.524999999999993,-64.428680342456
9.549999999999992,-64.42915687240807
9.57499999999999,-64.42963738583381
9.599999999999989,-64.43012185080032
9.624999999999988,-64.43061023554588
9.649999999999986,-64.4311025084792
9.674999999999985,-64.43159863817858
9.699999999999983,-64.43209859339117
9.724999999999982,-64.43260234303213
9.74999999999998,-64.43310985618389
9.774999999999979,-64.43362110209534
9.799999999999978,-64.43413605018108
9.824999999999976,-64.43465467002058
9.849999999999975,-64.43517693135747
9.874999999999973,-64.43570280409875
9.899999999999972,-64.43623225831404
9.92499999999997,-64.43676526423475
9.949999999999969,-64.43730179225341
9.974999999999968,-64.43784181292284
9.999999999999966,-64.43838529695546
10.024999999999965,-64.43893221522247
10.049999999999963,-64.43948253875314
10.074999999999962,-64.44003623873407
10.09999999999996,-64.44059328650843
10.12499999999996,-64.44115365357524
10.149999999999958,-64.4417173115886
10.174999999999956,-64.44228423235701
10.199999999999955,-64.44285438784256
10.224999999999953,-64.4434277501603
10.249999999999952,-64.44400429157743
10.27499999999995,-64.44458398451263
10.29999999999995,-64.44516680153535
10.324999999999948,-64.44575271536503
10.349999999999946,-64.44634169887047
10.374999999999945,-64.44693372506906
10.399999999999944,-64.4475287671261
10.424999999999942,-64.44812679835411
10.44999999999994,-64.44872779221211
10.47499999999994,-64.4493317223049
10.499999999999938,-64.44993856238243
10.524999999999936,-64.45054828633904
10.549999999999935,-64.45116086821285
10.574999999999934,-64.45177628218498
10.599999999999932,-64.45239450257895
10.62499999999993,-64.45301550385996
10.64999999999993,-64.45363926063422
10.674999999999928,-64.4542657476483
10.699999999999926,-64.4548949397884
10.724999999999925,-64.45552681207977
10.749999999999924,-64.45616133968595
10.774999999999922,-64.45679849790821
10.79999999999992,-64.4574382621848
10.82499999999992,-64.45808060809034
10.849999999999918,-64.45872551133517
10.874999999999917,-64.45937294776469
10.899999999999915,-64.46002289335871
10.924999999999914,-64.4606753242308
10.949999999999912,-64.46133021662767
10.97499999999991,-64.46198754692851
10.99999999999991,-64.46264729164437
11.024999999999908,-64.46330942741753
11.049999999999907,-64.46397393102083
11.074999999999905,-64.46464077935711
11.099999999999904,-64.46530994945853
11.124999999999902,-64.46598141848595
11.1499999999999,-64.46665516372838
11.1749999999999,-64.46733116260225
11.199999999999898,-64.4680093926509
11.224999999999897,-64.46868983154391
11.249999999999895,-64.46937245707653
11.274999999999894,-64.47005724716902
11.299999999999892,-64.47074417986612
11.324999999999891,-64.47143323333638
11.34999999999989,-64.47212438587162
11.374999999999888,-64.47281761588629
11.399999999999887,-64.47351290191689
11.424999999999885,-64.47421022262144
11.449999999999884,-64.47490955677878
11.474999999999882,-64.47561088328808
11.499999999999881,-64.47631418116825
11.52499999999988,-64.47701942955727
11.549999999999878,-64.47772660771176
11.574999999999877,-64.47843569500628
11.599999999999875,-64.47914667093282
11.624999999999874,-64.47985951510023
11.649999999999872,-64.48057420723362
11.674999999999871,-64.48129072717384
11.69999999999987,-64.4820090548769
11.724999999999868,-64.4827291704134
11.749999999999867,-64.48345105396801
11.774999999999865,-64.48417468583885
11.799999999999864,-64.48490004643702
11.824999999999863,-64.485627116286
11.849999999999861,-64.48635587602111
11.87499999999986,-64.487086306389
11.899999999999858,-64.48781838824706
11.924999999999857,-64.4885521025629
11.949999999999855,-64.48928743041385
11.974999999999854,-64.49002435298638
11.999999999999853,-64.49076285157558
12.024999999999851,-64.49150290758463
12.04999999999985,-64.49224450252431
12.074999999999848,-64.49298761801242
12.099999999999847,-64.4937322357733
12.124999999999845,-64.49447833763728
12.149999999999844,-64.49522590554018
12.174999999999843,-64.49597492152283
12.199999999999841,-64.49672536773048
12.22499999999984,-64.49747722641234
12.249999999999838,-64.49823047992108
12.274999999999837,-64.4989851107123
12.299999999999836,-64.49974110134404
12.324999999999834,-64.50049843447628
12.349999999999833,-64.50125709287045
12.374999999999831,-64.50201705938888
12.39999999999983,-64.50277831699438
12.424999999999828,-64.50354084874972
12.449999999999827,-64.50430463781713
12.474999999999826,-64.50506966745782
12.499999999999824,-64.50583592103149
12.524999999999823,-64.50660338199586
12.549999999999821,-64.50737203390618
12.57499999999982,-64.50814186041475
12.599999999999818,-64.50891284527046
12.624999999999817,-64.50968497231828
12.649999999999816,-64.51045822549884
12.674999999999814,-64.51123258884792
12.699999999999813,-64.51200804649598
12.724999999999811,-64.51278458266773
12.74999999999981,-64.51356218168165
12.774999999999809,-64.5143408279495
12.799999999999807,-64.5151205059759
12.824999999999806,-64.51590120035787
12.849999999999804,-64.51668289578434
12.874999999999803,-64.51746557703574
12.899999999999801,-64.5182492289835
12.9249999999998,-64.5190338365897
12.949999999999799,-64.51981938490647
12.974999999999797,-64.52060585907569
12.999999999999796,-64.52139324432845
13.024999999999794,-64.52218152598466
13.049999999999793,-64.52297068945262
13.074999999999791,-64.52376072022854
13.09999999999979,-64.52455160389611
13.124999999999789,-64.52534332612612
13.149999999999787,-64.52613587267597
13.174999999999786,-64.52692922938927
13.199999999999784,-64.5277233821954
13.224999999999783,-64.52851831710912
13.249999999999782,-64.52931402023009
13.27499999999978,-64.5301104777425
13.299999999999779,-64.5309076759146
13.324999999999777,-64.53170560109837
13.349999999999776,-64.53250423972898
13.374999999999774,-64.53330357832449
13.399999999999773,-64.53410360348538
13.424999999999772,-64.53490430189414
13.44999999999977,-64.53570566031492
13.474999999999769,-64.53650766559302
13.499999999999767,-64.53731030465458
13.524999999999766,-64.53811356450613
13.549999999999764,-64.53891743223421
13.574999999999763,-64.53972189500497
13.599999999999762,-64.54052694006377
13.62499999999976,-64.54133255473477
13.649999999999759,-64.54213872642055
13.674999999999757,-64.54294544260172
13.699999999999756,-64.54375269083654
13.724999999999755,-64.54456045876051
13.749999999999753,-64.54536873408601
13.774999999999752,-64.54617750460187
13.79999999999975,-64.54698675817305
13.824999999999749,-64.54779648274021
13.849999999999747,-64.54860666631936
13.874999999999746,-64.54941729700147
13.899999999999745,-64.55022836295208
13.924999999999743,-64.55103985241097
13.949999999999742,-64.55185175369174
13.97499999999974,-64.55266405518145
13.999999999999739,-64.55347674534029
14.024999999999737,-64.55428981270116
14.049999999999736,-64.55510324586935
14.074999999999735,-64.55591703352212
14.099999999999733,-64.55673116440842
14.124999999999732,-64.55754562734843
14.14999999999973,-64.5583604112333
14.174999999999729,-64.55917550502471
14.199999999999728,-64.55999089775457
14.224999999999726,-64.56080657852466
14.249999999999725,-64.56162253650623
14.274999999999723,-64.56243876093971
14.299999999999722,-64.56325524113433
14.32499999999972,-64.56407196646776
14.349999999999719,-64.56488892638582
14.374999999999718,-64.56570611040206
14.399999999999716,-64.56652350809746
14.424999999999715,-64.56734110912011
14.449999999999713,-64.56815890318481
14.474999999999712,-64.56897688007278
14.49999999999971,-64.56979502963134
14.524999999999709,-64.57061334177348
14.549999999999708,-64.57143180647765
14.574999999999706,-64.57225041378732
14.599999999999705,-64.57306915381074
14.624999999999703,-64.57388801672055
14.649999999999702,-64.57470699275348
14.6749999999997,-64.57552607221001
14.699999999999699,-64.57634524545406
14.724999999999698,-64.57716450291265
14.749999999999696,-64.5779838350756
14.774999999999695,-64.57880323249518
14.799999999999693,-64.57962268578581
14.824999999999692,-64.58044218562377
14.84999999999969,-64.58126172274683
14.87499999999969,-64.58208128795397
14.899999999999688,-64.58290087210507
14.924999999999686,-64.58372046612057
14.949999999999685,-64.5845400609812
14.974999999999683,-64.58535964772763
14.999999999999682,-64.5861792174602
15.02499999999968,-64.58699876133858
15.04999999999968,-64.58781827058151
15.074999999999678,-64.58863773646644
15.099999999999676,-64.58945715032928
15.124999999999675,-64.59027650356408
15.149999999999674,-64.59109578762273
15.174999999999672,-64.59191499401466
15.19999999999967,-64.59273411430654
15.22499999999967,-64.593553140122
15.249999999999668,-64.59437206314132
15.274999999999666,-64.59519087510118
15.299999999999665,-64.59600956779431
15.324999999999664,-64.59682813306924
15.349999999999662,-64.59764656282998
15.37499999999966,-64.59846484903576
15.39999999999966,-64.59928298370077
15.424999999999658,-64.60010095889382
15.449999999999656,-64.60091876673808
15.474999999999655,-64.6017363994108
15.499999999999654,-64.60255384914305
15.524999999999652,-64.6033711082194
15.54999999999965,-64.60418816897769
15.57499999999965,-64.60500502380869
15.599999999999648,-64.6058216651559
15.624999999999647,-64.60663808551523
15.649999999999645,-64.60745427743473
15.674999999999644,-64.60827023351433
15.699999999999642,-64.60908594640559
15.72499999999964,-64.60990140881135
15.74999999999964,-64.6107166134856
15.774999999999638,-64.61153155323306
15.799999999999637,-64.61234622090905
15.824999999999635,-64.61316060941911
15.849999999999634,-64.61397471171885
15.874999999999632,-64.6147885208136
15.89999999999963,-64.6156020297582
15.92499999999963,-64.61641523165667
15.949999999999628,-64.6172281196621
15.974999999999627,-64.61804068697623
15.999999999999625,-64.61885292684927
16.024999999999626,-64.61966483257967
16.049999999999624,-64.62047639751381
16.074999999999623,-64.6212876150458
16.09999999999962,-64.62209847861718
16.12499999999962,-64.6229089817167
16.14999999999962,-64.6237191178801
16.174999999999617,-64.6245288806898
16.199999999999616,-64.62533826377467
16.224999999999614,-64.62614726080983
16.249999999999613,-64.62695586551636
16.27499999999961,-64.62776407166109
16.29999999999961,-64.62857187305632
16.32499999999961,-64.62937926355961
16.349999999999607,-64.63018623707354
16.374999999999606,-64.63099278754547
16.399999999999604,-64.63179890896726
16.424999999999603,-64.63260459537511
16.4499999999996,-64.63340984084928
16.4749999999996,-64.63421463951386
16.4999999999996,-64.63501898553652
16.524999999999597,-64.63582287312832
16.549999999999596,-64.63662629654347
16.574999999999594,-64.63742925007905
16.599999999999593,-64.63823172807487
16.62499999999959,-64.63903372491316
16.64999999999959,-64.63983523501838
16.67499999999959,-64.64063625285699
16.699999999999587,-64.64143677293725
16.724999999999586,-64.64223678980896
16.749999999999584,-64.64303629806325
16.774999999999583,-64.64383529233237
16.79999999999958,-64.64463376728945
16.82499999999958,-64.64543171764831
16.84999999999958,-64.64622913816322
16.874999999999577,-64.64702602362868
16.899999999999576,-64.64782236887923
16.924999999999574,-64.6486181687892
16.949999999999573,-64.64941341827253
16.97499999999957,-64.65020811228253
16.99999999999957,-64.65100224581168
17.02499999999957,-64.65179581389143
17.049999999999567,-64.65258881159195
17.074999999999566,-64.65338123402199
17.099999999999564,-64.65417307632862
17.124999999999563,-64.65496433369702
17.14999999999956,-64.6557550013503
17.17499999999956,-64.65654507454929
17.19999999999956,-64.6573345485923
17.224999999999557,-64.658123418815
17.249999999999556,-64.65891168059012
17.274999999999554,-64.65969932932732
17.299999999999553,-64.66048636047296
17.32499999999955,-64.66127276950989
17.34999999999955,-64.66205855195729
17.37499999999955,-64.66284370337041
17.399999999999547,-64.66362821934047
17.424999999999546,-64.66441209549436
17.449999999999545,-64.6651953274945
17.474999999999543,-64.66597791103867
17.49999999999954,-64.66675984185976
17.52499999999954,-64.6675411157256
17.54999999999954,-64.66832172843878
17.574999999999537,-64.66910167583647
17.599999999999536,-64.6698809537902
17.624999999999535,-64.67065955820567
17.649999999999533,-64.67143748502262
17.67499999999953,-64.67221473021456
17.69999999999953,-64.67299128978865
17.72499999999953,-64.6737671597855
17.749999999999527,-64.67454233627893
17.774999999999526,-64.67531681537591
17.799999999999525,-64.67609059321624
17.824999999999523,-64.67686366597246
17.849999999999522,-64.67763602984965
17.87499999999952,-64.67840768108522
17.89999999999952,-64.67917861594874
17.924999999999518,-64.67994883074184
17.949999999999516,-64.6807183217979
17.974999999999515,-64.68148708548198
17.999999999999513,-64.6822551181906
18.024999999999512,-64.68302241635156
18.04999999999951,-64.6837889764238
18.07499999999951,-64.68455479489718
18.099999999999508,-64.68531986829237
18.124999999999506,-64.68608419316062
18.149999999999505,-64.68684776608362
18.174999999999503,-64.6876105836733
18.199999999999502,-64.68837264257175
18.2249999999995,-64.6891339394509
18.2499999999995,-64.68989447101251
18.274999999999498,-64.69065423398789
18.299999999999496,-64.6914132251378
18.324999999999495,-64.69217144125226
18.349999999999493,-64.6929288791504
18.374999999999492,-64.69368553568026
18.39999999999949,-64.69444140771868
18.42499999999949,-64.6951964921711
18.449999999999488,-64.69595078597142
18.474999999999486,-64.69670428608181
18.499999999999485,-64.6974569894926
18.524999999999483,-64.69820889322207
18.549999999999482,-64.69895999431635
18.57499999999948,-64.6997102898492
18.59999999999948,-64.70045977692187
18.624999999999478,-64.70120845266302
18.649999999999476,-64.70195631422844
18.674999999999475,-64.70270335880099
18.699999999999473,-64.7034495835904
18.724999999999472,-64.70419498583314
18.74999999999947,-64.70493956279228
18.77499999999947,-64.70568331175728
18.799999999999468,-64.70642623004393
18.824999999999466,-64.7071683149941
18.849999999999465,-64.7079095639757
18.874999999999464,-64.70864997438242
18.899999999999462,-64.70938954363368
18.92499999999946,-64.71012826917439
18.94999999999946,-64.7108661484749
18.974999999999458,-64.7116031790308
18.999999999999456,-64.71233935836277
19.024999999999455,-64.71307468401646
19.049999999999454,-64.71380915356232
19.074999999999452,-64.7145427645955
19.09999999999945,-64.7152755147357
19.12499999999945,-64.71600740162694
19.149999999999448,-64.71673842293755
19.174999999999446,-64.71746857635996
19.199999999999445,-64.71819785961058
19.224999999999444,-64.71892627042965
19.249999999999442,-64.71965380658108
19.27499999999944,-64.72038046585239
19.29999999999944,-64.72110624605448
19.324999999999438,-64.72183114502155
19.349999999999437,-64.72255516061098
19.374999999999435,-64.72327829070312
19.399999999999434,-64.72400053320125
19.424999999999432,-64.72472188603138
19.44999999999943,-64.72544234714213
19.47499999999943,-64.72616191450466
19.499999999999428,-64.72688058611242
19.524999999999427,-64.7275983599811
19.549999999999425,-64.72831523414852
19.574999999999424,-64.72903120667446
19.599999999999422,-64.72974627564051
19.62499999999942,-64.73046043915
19.64999999999942,-64.73117369532781
19.674999999999418,-64.73188604232033
19.699999999999417,-64.73259747829523
19.724999999999415,-64.73330800144143
19.749999999999414,-64.73401760996889
19.774999999999412,-64.73472630210854
19.79999999999941,-64.73543407611216
19.82499999999941,-64.73614093025222
19.849999999999408,-64.73684686282179
19.874999999999407,-64.73755187213442
19.899999999999405,-64.73825595652396
19.924999999999404,-64.73895911434452
19.949999999999402,-64.73966134397033
19.9749999999994,-64.74036264379555
19.9999999999994,-64.74106301223425
20.024999999999398,-64.74176244772025
20.049999999999397,-64.74246094870698
20.074999999999395,-64.7431585136674
20.099999999999394,-64.74385514109385
20.124999999999392,-64.74455082949797
20.14999999999939,-64.74524557741056
20.17499999999939,-64.74593938338147
20.199999999999388,-64.74663224597948
20.224999999999387,-64.74732416379221
20.249999999999385,-64.74801513542599
20.274999999999384,-64.74870515950572
20.299999999999383,-64.74939423467482
20.32499999999938,-64.7500823595951
20.34999999999938,-64.75076953294658
20.37499999999938,-64.75145575342746
20.399999999999377,-64.75214101975402
20.424999999999375,-64.75282533066043
