5.075000000000038,-66.85742014072729
5.100000000000039,-66.86049811265173
5.125000000000039,-66.86356293167378
5.150000000000039,-66.86661468968566
5.17500000000004,-66.86965347755262
5.20000000000004,-66.87267938512935
5.2250000000000405,-66.87569250127613
5.250000000000041,-66.8786929138747
5.275000000000041,-66.88168070984355
5.300000000000042,-66.88465597515317
5.325000000000042,-66.88761879484073
5.350000000000042,-66.89056925302474
5.375000000000043,-66.89350743291904
5.400000000000043,-66.89643341684686
5.425000000000043,-66.89934728625437
5.450000000000044,-66.902249121724
5.475000000000044,-66.90513900298753
5.500000000000044,-66.9080170089389
5.525000000000045,-66.91088321764674
5.550000000000045,-66.91373770636667
5.5750000000000455,-66.91658055155335
5.600000000000046,-66.9194118288723
5.625000000000046,-66.92223161321148
5.6500000000000465,-66.92503997869264
5.675000000000047,-66.92783699868247
5.700000000000047,-66.93062274580352
5.725000000000048,-66.93339729194489
5.750000000000048,-66.93616070827275
5.775000000000048,-66.9389130652407
5.800000000000049,-66.94165443259976
5.825000000000049,-66.94438487940842
5.850000000000049,-66.94710447404229
5.87500000000005,-66.94981328420371
5.90000000000005,-66.95251137693111
5.9250000000000504,-66.9551988186082
5.950000000000051,-66.957875674973
5.975000000000051,-66.96054201112676
6.0000000000000515,-66.96319789154263
6.025000000000052,-66.96584338007422
6.050000000000052,-66.96847853996401
6.075000000000053,-66.97110343385158
6.100000000000053,-66.97371812378174
6.125000000000053,-66.97632267121244
6.150000000000054,-66.97891713702265
6.175000000000054,-66.98150158151998
6.200000000000054,-66.98407606444827
6.225000000000055,-66.986640644995
6.250000000000055,-66.98919538179852
6.275000000000055,-66.99174033295529
6.300000000000056,-66.99427555602686
6.325000000000056,-66.99680110804681
6.3500000000000565,-66.99931704552753
6.375000000000057,-67.00182342446695
6.400000000000057,-67.00432030035505
6.4250000000000576,-67.00680772818033
6.450000000000058,-67.00928576243624
6.475000000000058,-67.0117544571273
6.500000000000059,-67.01421386577533
6.525000000000059,-67.0166640414255
6.550000000000059,-67.01910503665219
6.57500000000006,-67.02153690356492
6.60000000000006,-67.02395969381405
6.62500000000006,-67.02637345859645
6.650000000000061,-67.02877824866107
6.675000000000061,-67.03117411431438
6.7000000000000615,-67.03356110542585
6.725000000000062,-67.0359392714331
6.750000000000062,-67.03830866134724
6.7750000000000625,-67.04066932375801
6.800000000000063,-67.04302130683872
6.825000000000063,-67.04536465835135
6.850000000000064,-67.0476994256513
6.875000000000064,-67.05002565569241
6.900000000000064,-67.0523433950315
6.925000000000065,-67.05465268983316
6.950000000000065,-67.05695358587435
6.975000000000065,-67.05924612854885
7.000000000000066,-67.0615303628718
7.025000000000066,-67.06380633348407
7.050000000000066,-67.0660740846565
7.075000000000067,-67.06833366029436
7.100000000000067,-67.07058510394127
7.1250000000000675,-67.0728284587836
7.150000000000068,-67.07506376765438
7.175000000000068,-67.07729107303733
7.200000000000069,-67.07951041707086
7.225000000000069,-67.08172184155191
7.250000000000069,-67.08392538793984
7.27500000000007,-67.08612109736015
7.30000000000007,-67.08830901060824
7.32500000000007,-67.09048916815308
7.350000000000071,-67.09266161014082
7.375000000000071,-67.09482637639832
7.400000000000071,-67.09698350643673
7.425000000000072,-67.09913303945488
7.450000000000072,-67.10127501434276
7.4750000000000725,-67.10340946968485
7.500000000000073,-67.10553644376343
7.525000000000073,-67.10765597456184
7.5500000000000735,-67.10976809976776
7.575000000000074,-67.11187285677633
7.600000000000074,-67.11397028269332
7.625000000000075,-67.11606041433818
7.650000000000075,-67.11814328824713
7.675000000000075,-67.12021894067615
7.700000000000076,-67.12228740760395
7.725000000000076,-67.12434872473484
7.750000000000076,-67.12640292750172
7.775000000000077,-67.1284500510688
7.800000000000077,-67.13049013033452
7.8250000000000774,-67.13252319993424
7.850000000000078,-67.13454929424297
7.875000000000078,-67.13656844737814
7.9000000000000785,-67.13858069320216
7.925000000000079,-67.14058606532507
7.950000000000079,-67.14258459710719
7.97500000000008,-67.14457632166157
8.00000000000008,-67.14656127185661
8.025000000000079,-67.14853948031846
8.050000000000077,-67.1505109794335
8.075000000000076,-67.15247580135079
8.100000000000074,-67.15443397798443
8.125000000000073,-67.15638554101591
8.150000000000071,-67.15833052189645
8.17500000000007,-67.16026895184932
8.200000000000069,-67.16220086187204
8.225000000000067,-67.16412628273869
8.250000000000066,-67.1660452450021
8.275000000000064,-67.16795777899597
8.300000000000063,-67.16986391483714
8.325000000000061,-67.17176368242758
8.35000000000006,-67.1736571114566
8.375000000000059,-67.17554423140288
8.400000000000057,-67.1774250715365
8.425000000000056,-67.17929966092099
8.450000000000054,-67.18116802841529
8.475000000000053,-67.18303020267577
8.500000000000052,-67.18488621215813
8.52500000000005,-67.18673608511935
8.550000000000049,-67.18857984961957
8.575000000000047,-67.19041753352398
8.600000000000046,-67.19224916450469
8.625000000000044,-67.19407477004248
8.650000000000043,-67.19589437742869
8.675000000000042,-67.19770801376698
8.70000000000004,-67.1995157059751
8.725000000000039,-67.20131748078661
8.750000000000037,-67.2031133647526
8.775000000000036,-67.2049033842434
8.800000000000034,-67.2066875654503
8.825000000000033,-67.20846593438712
8.850000000000032,-67.21023851689196
8.87500000000003,-67.21200533862871
8.900000000000029,-67.21376642508874
8.925000000000027,-67.21552180159243
8.950000000000026,-67.21727149329075
8.975000000000025,-67.2190155251668
9.000000000000023,-67.22075392203736
9.025000000000022,-67.22248670855438
9.05000000000002,-67.22421390920647
9.075000000000019,-67.22593554832036
9.100000000000017,-67.2276516500624
9.125000000000016,-67.22936223843998
9.150000000000015,-67.23106733730293
9.175000000000013,-67.23276697034497
9.200000000000012,-67.23446116110506
9.22500000000001,-67.23614993296881
9.250000000000009,-67.23783330916984
9.275000000000007,-67.23951131279108
9.300000000000006,-67.24118396676614
9.325000000000005,-67.24285129388063
9.350000000000003,-67.24451331677344
9.375000000000002,-67.24617005793799
9.4,-67.24782153972362
9.424999999999999,-67.24946778433669
9.449999999999998,-67.25110881384192
9.474999999999996,-67.25274465016365
9.499999999999995,-67.2543753150869
9.524999999999993,-67.25600083025878
9.549999999999992,-67.2576212171895
9.57499999999999,-67.25923649725364
9.599999999999989,-67.26084669169131
9.624999999999988,-67.26245182160923
9.649999999999986,-67.26405190798198
9.674999999999985,-67.26564697165301
9.699999999999983,-67.26723703333582
9.724999999999982,-67.26882211361504
9.74999999999998,-67.27040223294756
9.774999999999979,-67.27197741166351
9.799999999999978,-67.27354766996743
9.824999999999976,-67.27511302793924
9.849999999999975,-67.27667350553537
9.874999999999973,-67.2782291225897
9.899999999999972,-67.27977989881465
9.92499999999997,-67.28132585380216
9.949999999999969,-67.28286700702468
9.974999999999968,-67.28440337783616
9.999999999999966,-67.28593498547308
10.024999999999965,-65.74089765677039
10.049999999999963,-65.16243575972415
10.074999999999962,-64.72992222616611
