2.800000000000006,-66.66712485883941
2.8250000000000064,-66.6719767482407
2.8500000000000068,-66.67679829999669
2.875000000000007,-66.68158990891853
2.9000000000000075,-66.68635196003164
2.925000000000008,-66.69108482895744
2.950000000000008,-66.69578888227508
2.9750000000000085,-66.7004644778648
3.000000000000009,-66.70511196523395
3.0250000000000092,-66.7097316858266
3.0500000000000096,-66.71432397331782
3.07500000000001,-66.71888915389354
3.1000000000000103,-66.7234275465167
3.1250000000000107,-66.72793946318072
3.150000000000011,-66.73242520915078
3.1750000000000114,-66.7368850831938
3.2000000000000117,-66.74131937779761
3.225000000000012,-66.7457283793801
3.2500000000000124,-66.75011236848874
3.275000000000013,-66.7544716199911
3.300000000000013,-66.75880640325677
3.3250000000000135,-66.76311698233144
3.350000000000014,-66.76740361610311
3.375000000000014,-66.77166655846125
3.4000000000000146,-66.77590605844908
3.425000000000015,-66.78012236040948
3.4500000000000153,-66.78431570412464
3.4750000000000156,-66.78848632495001
3.500000000000016,-66.79263445394282
3.5250000000000163,-66.79676031798522
3.5500000000000167,-66.80086413990259
3.575000000000017,-66.8049461385772
3.6000000000000174,-66.80900652905721
3.6250000000000178,-66.81304552266171
3.650000000000018,-66.8170633270815
3.6750000000000185,-66.8210601464761
3.700000000000019,-66.82503618156723
3.725000000000019,-66.82899162972865
3.7500000000000195,-66.83292668507279
3.77500000000002,-66.83684153853424
3.8000000000000203,-66.84073637795015
3.8250000000000206,-66.84461138813785
3.850000000000021,-66.84846675096975
3.8750000000000213,-66.85230264544549
3.9000000000000217,-66.85611924776181
3.925000000000022,-66.85991673137987
3.9500000000000224,-66.86369526709034
3.9750000000000227,-66.86745502307635
4.000000000000023,-66.87119616497436
4.0250000000000234,-66.874918855933
4.050000000000024,-66.87862325667
4.075000000000024,-66.88230952552729
4.1000000000000245,-66.88597781852448
4.125000000000025,-66.88962828941042
4.150000000000025,-66.89326108971339
4.175000000000026,-66.89687636878959
4.200000000000026,-66.9004742738702
4.225000000000026,-66.90405495010705
4.250000000000027,-66.90761854061687
4.275000000000027,-66.91116518652423
4.300000000000027,-66.91469502700328
4.325000000000028,-66.9182081993182
4.350000000000028,-66.92170483886255
4.375000000000028,-66.92518507919742
4.400000000000029,-66.92864905208857
4.425000000000029,-66.93209688754249
4.4500000000000295,-66.93552871384146
4.47500000000003,-66.93894465757768
4.50000000000003,-66.94234484368639
4.5250000000000306,-66.94572939547817
4.550000000000031,-66.94909843467035
4.575000000000031,-66.95245208141755
4.600000000000032,-66.95579045434145
4.625000000000032,-66.95911367055976
4.650000000000032,-66.96242184571445
4.675000000000033,-66.96571509399924
4.700000000000033,-66.96899352818643
4.725000000000033,-66.97225725965296
4.750000000000034,-66.9755063984059
4.775000000000034,-66.97874105310723
4.8000000000000345,-66.98196133109813
4.825000000000035,-66.9851673384225
4.850000000000035,-66.98835917985004
4.8750000000000355,-66.9915369588987
4.900000000000036,-66.99470077785666
4.925000000000036,-66.99785073780367
4.950000000000037,-67.00098693863202
4.975000000000037,-67.0041094790669
5.000000000000037,-67.00721845668636
5.025000000000038,-67.0103139679408
5.050000000000038,-67.01339610817193
5.075000000000038,-67.01646497163142
5.100000000000039,-67.01952065149901
5.125000000000039,-67.02256323990031
5.150000000000039,-67.02559282792411
5.17500000000004,-67.02860950563942
5.20000000000004,-67.03161336211197
5.2250000000000405,-67.03460448542047
5.250000000000041,-67.03758296267253
5.275000000000041,-67.04054888002011
5.300000000000042,-67.04350232267478
5.325000000000042,-67.04644337492255
5.350000000000042,-67.0493721201384
5.375000000000043,-67.05228864080058
5.400000000000043,-67.0551930185045
5.425000000000043,-67.0580853339764
5.450000000000044,-67.06096566708666
5.475000000000044,-67.06383409686303
5.500000000000044,-67.06669070150326
5.525000000000045,-67.06953555838783
5.550000000000045,-67.0723687440921
5.5750000000000455,-67.0751903343985
5.600000000000046,-67.07800040430823
5.625000000000046,-67.08079902805288
5.6500000000000465,-67.08358627910579
5.675000000000047,-67.08636223019315
5.700000000000047,-67.0891269533049
5.725000000000048,-67.0918805197054
5.750000000000048,-67.09462299994395
5.775000000000048,-67.09735446386506
5.800000000000049,-67.10007498061847
5.825000000000049,-67.10278461866915
5.850000000000049,-67.10548344580685
5.87500000000005,-67.10817152915575
5.90000000000005,-67.11084893518374
5.9250000000000504,-67.11351572971155
5.950000000000051,-67.11617197792178
5.975000000000051,-67.11881774436773
6.0000000000000515,-67.12145309298204
6.025000000000052,-67.12407808708514
6.050000000000052,-67.12669278939372
6.075000000000053,-67.12929726202881
6.100000000000053,-67.13189156652388
6.125000000000053,-67.1344757638327
6.150000000000054,-67.13704991433715
6.175000000000054,-67.13961407785482
6.200000000000054,-67.14216831364648
6.225000000000055,-67.14471268042342
6.250000000000055,-67.14724723635474
6.275000000000055,-67.14977203907438
6.300000000000056,-67.1522871456881
6.325000000000056,-67.15479261278038
6.3500000000000565,-67.1572884964211
6.375000000000057,-67.15977485217222
6.400000000000057,-67.16225173509419
6.4250000000000576,-67.16471919975245
6.450000000000058,-67.16717730022366
6.475000000000058,-67.16962609010186
6.500000000000059,-67.17206562250462
6.525000000000059,-67.17449595007896
6.550000000000059,-67.17691712500722
6.57500000000006,-67.17932919901287
6.60000000000006,-67.18173222336618
6.62500000000006,-67.1841262488898
6.650000000000061,-67.18651132596429
6.675000000000061,-67.18888750453347
6.7000000000000615,-67.19125483410981
6.725000000000062,-67.19361336377965
6.750000000000062,-67.19596314220827
6.7750000000000625,-67.19830421764507
6.800000000000063,-67.20063663792854
6.825000000000063,-67.20296045049106
6.850000000000064,-67.20527570236389
6.875000000000064,-67.20758244018181
6.900000000000064,-67.20988071018785
6.925000000000065,-67.21217055823786
6.950000000000065,-67.21445202980512
6.975000000000065,-67.21672516998473
7.000000000000066,-67.21899002349805
7.025000000000066,-67.221246634697
7.050000000000066,-67.22349504756835
7.075000000000067,-67.22573530573791
7.100000000000067,-67.22796745247466
7.1250000000000675,-67.23019153069484
7.150000000000068,-67.23240758296592
7.175000000000068,-67.2346156515106
7.200000000000069,-67.23681577821068
7.225000000000069,-67.2390080046109
7.250000000000069,-67.24119237192268
7.27500000000007,-67.24336892102792
7.30000000000007,-67.24553769248261
7.32500000000007,-67.24769872652044
7.350000000000071,-67.24985206305638
7.375000000000071,-67.2519977416902
7.400000000000071,-67.25413580170991
7.425000000000072,-67.25626628209515
7.450000000000072,-67.25838922152062
7.4750000000000725,-67.26050465835928
7.500000000000073,-67.26261263068574
7.525000000000073,-67.26471317627937
7.5500000000000735,-67.26680633262755
7.575000000000074,-67.26889213692874
7.600000000000074,-67.27097062609562
7.625000000000075,-67.27304183675807
7.650000000000075,-67.2751058052662
7.675000000000075,-67.27716256769332
7.700000000000076,-67.27921215983886
7.725000000000076,-67.28125461723118
7.750000000000076,-67.28328997513049
7.775000000000077,-67.28531826853158
7.800000000000077,-67.28733953216663
7.8250000000000774,-67.2893538005079
7.850000000000078,-67.29136110777043
7.875000000000078,-67.29336148791467
7.9000000000000785,-67.29535497464911
7.925000000000079,-67.29734160143289
7.950000000000079,-67.29932140147824
7.97500000000008,-67.30129440775309
8.00000000000008,-67.30326065298352
8.025000000000079,-67.3052201696562
8.050000000000077,-67.30717299002076
8.075000000000076,-67.30911914609223
8.100000000000074,-67.31105866965338
8.125000000000073,-67.31299159225698
8.150000000000071,-67.31491794522816
8.17500000000007,-67.31683775966664
8.200000000000069,-67.31875106644894
8.225000000000067,-67.3206578962306
8.250000000000066,-67.32255827944836
8.275000000000064,-67.32445224632228
8.300000000000063,-67.32633982685789
8.325000000000061,-67.32822105084821
8.35000000000006,-67.33009594787593
8.375000000000059,-67.33196454731534
8.400000000000057,-67.33382687833438
8.425000000000056,-67.33568296989664
8.450000000000054,-67.33753285076331
8.475000000000053,-67.33937654949513
8.500000000000052,-67.34121409445426
8.52500000000005,-67.34304551380622
8.550000000000049,-67.34487083552175
8.575000000000047,-67.34669008737863
8.600000000000046,-67.3485032969635
8.625000000000044,-67.35031049167367
8.650000000000043,-67.35211169871893
8.675000000000042,-67.35390694512323
8.70000000000004,-67.35569625772648
8.725000000000039,-67.35747966318621
8.750000000000037,-67.35925718797935
8.775000000000036,-67.36102885840377
8.800000000000034,-67.36279470058005
8.825000000000033,-67.36455474045306
8.850000000000032,-67.36630900379356
8.87500000000003,-67.36805751619984
8.900000000000029,-67.36980030309925
8.925000000000027,-67.37153738974978
8.950000000000026,-67.37326880124157
8.975000000000025,-67.37499456249849
9.000000000000023,-67.37671469827959
9.025000000000022,-67.37842923318058
9.05000000000002,-67.38013819163534
9.075000000000019,-67.38184159791734
9.100000000000017,-67.38353947614108
9.125000000000016,-67.38523185026351
9.150000000000015,-67.3869187440854
9.175000000000013,-67.38860018125283
9.200000000000012,-67.39027618525839
9.22500000000001,-67.39194677944269
9.250000000000009,-67.39361198699561
9.275000000000007,-67.39527183095765
9.300000000000006,-67.39692633422125
9.325000000000005,-67.39857551953205
9.350000000000003,-67.4002194094902
9.375000000000002,-67.40185802655161
9.4,-67.40349139302921
9.424999999999999,-67.40511953109417
9.449999999999998,-67.40674246277713
9.474999999999996,-67.40836020996944
9.499999999999995,-67.40997279442429
9.524999999999993,-67.41158023775797
9.549999999999992,-67.41318256145097
9.57499999999999,-67.41477978684917
9.599999999999989,-67.416371935165
9.624999999999988,-67.41795902747856
9.649999999999986,-67.4195410847387
9.674999999999985,-67.42111812776419
9.699999999999983,-67.42269017724479
9.724999999999982,-67.42425725374231
9.74999999999998,-67.42581937769172
9.774999999999979,-67.4273765694022
9.799999999999978,-67.42892884905814
9.824999999999976,-67.43047623672028
9.849999999999975,-67.43201875232666
9.874999999999973,-67.4335564156936
9.899999999999972,-67.43508924651687
9.92499999999997,-67.43661726437246
9.949999999999969,-67.43814048871775
9.974999999999968,-67.43965893889239
9.999999999999966,-67.44117263411931
10.024999999999965,-66.88617029602894
10.049999999999963,-66.34939805388858
10.074999999999962,-65.8770239504846
10.09999999999996,-65.46152862069304
10.12499999999996,-65.09324057313832
10.149999999999958,-64.76447609355776
10.174999999999956,-64.46927968736166
10.199999999999955,-64.2029487080427
10.224999999999953,-63.96169215902464
10.249999999999952,-63.74240032324976
10.27499999999995,-63.542485854666516
10.29999999999995,-63.35977057486643
10.324999999999948,-63.19240243181453
10.349999999999946,-63.038793088666665
10.374999999999945,-62.89757008059662
10.399999999999944,-62.76753953574834
10.424999999999942,-62.64765672504529
10.44999999999994,-62.53700251834668
10.47499999999994,-62.43476436362927
10.499999999999938,-62.340220774429326
10.524999999999936,-62.25272856907183
10.549999999999935,-62.171712290019606
10.574999999999934,-62.096655366202405
10.599999999999932,-62.02709268055013
10.62499999999993,-61.9626042792701
10.64999999999993,-61.9028100156014
10.674999999999928,-61.84736496368596
10.699999999999926,-61.795955471247574
10.724999999999925,-61.74829574543849
10.749999999999924,-61.70412488629705
10.774999999999922,-61.663204298086114
10.79999999999992,-61.625315421336474
10.82499999999992,-61.59025773844096
10.849999999999918,-61.55784701369375
10.874999999999917,-61.527913735170394
10.899999999999915,-61.50030173112486
10.924999999999914,-61.474866937891974
10.949999999999912,-61.451476299823184
10.97499999999991,-61.430006784703295
10.99999999999991,-61.410344500516665
11.024999999999908,-61.39238390144664
11.049999999999907,-61.376027072678916
11.074999999999905,-61.36118308499653
11.099999999999904,-61.34776741135038
11.124999999999902,-61.335701398602566
11.1499999999999,-61.32491178850245
11.1749999999999,-61.31533028269194
11.199999999999898,-61.30689314716795
11.224999999999897,-61.29954085217354
11.249999999999895,-61.29321774395862
11.274999999999894,-61.28787174525732
11.299999999999892,-61.283454081683
11.324999999999891,-61.27991903154944
11.34999999999989,-61.27722369689662
11.374999999999888,-61.27532779373538
11.399999999999887,-61.274193459733276
11.424999999999885,-61.27378507774682
11.449999999999884,-61.2740691137674
11.474999999999882,-61.27501396799114
11.499999999999881,-61.27658983785062
11.52499999999988,-61.27876859195922
11.549999999999878,-61.28152365402002
11.574999999999877,-61.28482989584103
11.599999999999875,-61.28866353867942
11.624999999999874,-61.293002062209425
11.649999999999872,-61.29782412047352
11.674999999999871,-61.30310946423481
11.69999999999987,-61.308838869200976
11.724999999999868,-61.31499406963744
11.749999999999867,-61.321557696930114
11.774999999999865,-61.32851322269667
11.799999999999864,-61.33584490608026
11.824999999999863,-61.343537744891066
11.849999999999861,-61.35157743028993
11.87499999999986,-61.35995030473417
11.899999999999858,-61.368643322929515
11.924999999999857,-61.3776440155533
11.949999999999855,-61.386940455534024
11.974999999999854,-61.39652122668974
11.999999999999853,-61.40637539454444
12.024999999999851,-61.41649247915603
12.04999999999985,-61.42686242980323
12.074999999999848,-61.437475601391085
12.099999999999847,-61.44832273244595
12.124999999999845,-61.459394924581176
12.149999999999844,-61.47068362332433
12.174999999999843,-61.48218060020516
12.199999999999841,-61.49387793601176
12.22499999999984,-61.50576800512927
12.249999999999838,-61.51784346088256
12.274999999999837,-61.530097221810166
12.299999999999836,-61.54252245880235
12.324999999999834,-61.555112583041584
12.349999999999833,-61.56786123468808
12.374999999999831,-61.58076227225788
12.39999999999983,-61.59380976264443
12.424999999999828,-61.60699797173884
12.449999999999827,-61.62032135560686
12.474999999999826,-61.63377455218425
12.499999999999824,-61.64735237345473
12.524999999999823,-61.66104979807749
12.549999999999821,-61.67486196443375
12.57499999999982,-61.688784164063875
12.599999999999818,-61.70281183546904
12.624999999999817,-61.7169405582529
12.649999999999816,-61.7311660475808
12.674999999999814,-61.74548414893565
12.699999999999813,-61.75989083315095
12.724999999999811,-61.77438219170305
12.74999999999981,-61.78895443224587
12.774999999999809,-61.80360387437261
12.799999999999807,-61.81832694558994
12.824999999999806,-61.83312017749135
12.849999999999804,-61.84798020211721
12.874999999999803,-61.86290374848984
12.899999999999801,-61.877887639313016
12.9249999999998,-61.892928787825646
12.949999999999799,-61.90802419480055
12.974999999999797,-61.92317094567943
12.999999999999796,-61.938366207836104
13.024999999999794,-61.95360722796035
13.049999999999793,-61.96889132955541
13.074999999999791,-61.98421591054266
13.09999999999979,-61.99957844096712
13.124999999999789,-62.01497646079838
13.149999999999787,-62.030407577821435
13.174999999999786,-62.045869465612554
13.199999999999784,-62.061359861595484
13.224999999999783,-62.0768765651737
13.249999999999782,-62.092417435934635
13.27499999999978,-62.107980391922105
13.299999999999779,-62.12356340797338
13.324999999999777,-62.13916451411753
13.349999999999776,-62.15478179403209
13.374999999999774,-62.17041338355491
13.399999999999773,-62.18605746924865
13.424999999999772,-62.2017122870153
13.44999999999977,-62.217376120758246
13.474999999999769,-62.233047301089755
13.499999999999767,-62.248724204081675
13.524999999999766,-62.264405250057386
13.549999999999764,-62.2800889024231
13.574999999999763,-62.29577366653684
13.599999999999762,-62.31145808861331
13.62499999999976,-62.32714075466321
13.649999999999759,-62.34282028946545
13.674999999999757,-62.35849535557094
13.699999999999756,-62.37416465233651
13.724999999999755,-62.38982691498801
13.749999999999753,-62.405480913710996
13.774999999999752,-62.42112545276837
13.79999999999975,-62.436759369643525
13.824999999999749,-62.452381534208264
13.849999999999747,-62.46799084791445
13.874999999999746,-62.48358624300852
13.899999999999745,-62.499166681768
13.924999999999743,-62.51473115575931
13.949999999999742,-62.5302786851159
13.97499999999974,-62.5458083178363
13.999999999999739,-62.561319129101044
14.024999999999737,-62.57681022060814
14.049999999999736,-62.5922807199262
14.074999999999735,-62.60772977986486
14.099999999999733,-62.623156577861714
14.124999999999732,-62.638560315385384
14.14999999999973,-62.653940217354126
14.174999999999729,-62.6692955315695
14.199999999999728,-62.68462552816466
14.224999999999726,-62.6999294990667
14.249999999999725,-62.715206757472814
14.274999999999723,-62.73045663733965
14.299999999999722,-62.74567849288561
14.32499999999972,-62.760871698105646
14.349999999999719,-62.776035646298155
14.374999999999718,-62.79116974960374
14.399999999999716,-62.806273438555316
14.424999999999715,-62.82134616163944
14.449999999999713,-62.83638738486836
14.474999999999712,-62.85139659136261
14.49999999999971,-62.866373280943776
14.524999999999709,-62.88131696973725
14.549999999999708,-62.89622718978457
14.574999999999706,-62.911103488665184
14.599999999999705,-62.925945429127346
14.624999999999703,-62.94075258872791
14.649999999999702,-62.95552455948075
14.6749999999997,-62.97026094751364
14.699999999999699,-62.98496137273328
14.724999999999698,-62.99962546849842
14.749999999999696,-63.01425288130061
14.774999999999695,-63.028843270452626
14.799999999999693,-63.04339630778428
14.824999999999692,-63.05791167734535
14.84999999999969,-63.072389075115616
14.87499999999969,-63.086828208721585
14.899999999999688,-63.10122879716002
14.924999999999686,-63.11559057052785
14.949999999999685,-63.12991326975845
14.974999999999683,-63.14419664636405
14.999999999999682,-63.158440462184195
15.02499999999968,-63.17264448914004
15.04999999999968,-63.18680850899433
15.074999999999678,-63.20093231311701
15.099999999999676,-63.21501570225621
15.124999999999675,-63.22905848631459
15.149999999999674,-63.243060484130794
15.174999999999672,-63.25702152326595
15.19999999999967,-63.27094143979514
15.22499999999967,-63.28482007810363
15.249999999999668,-63.29865729068777
15.274999999999666,-63.31245293796047
15.299999999999665,-63.32620688806116
15.324999999999664,-63.33991901667003
15.349999999999662,-63.3535892068266
15.37499999999966,-63.367217348752334
15.39999999999966,-63.38080333967737
15.424999999999658,-63.39434708367116
15.449999999999656,-63.40784849147694
15.474999999999655,-63.42130748034999
15.499999999999654,-63.43472397389953
15.524999999999652,-63.4480979019342
15.54999999999965,-63.46142920031105
15.57499999999965,-63.4747178107879
15.599999999999648,-63.48796368087906
15.624999999999647,-63.50116676371428
15.649999999999645,-63.51432701790087
15.674999999999644,-63.52744440738892
15.699999999999642,-63.54051890133954
15.72499999999964,-63.55355047399605
15.74999999999964,-63.56653910455805
15.774999999999638,-63.5794847770583
15.799999999999637,-63.59238748024233
15.824999999999635,-63.60524720745078
15.849999999999634,-63.618063956504294
15.874999999999632,-63.63083772959102
15.89999999999963,-63.64356853315658
15.92499999999963,-63.6562563777965
15.949999999999628,-63.66890127815099
15.974999999999627,-63.681503252802074
15.999999999999625,-63.694062324173
16.024999999999626,-63.70657851842983
16.049999999999624,-63.719051865385254
16.074999999999623,-63.731482398404474
16.09999999999962,-63.74387015431316
16.12499999999962,-63.75621517330744
16.14999999999962,-63.768517498865904
16.174999999999617,-63.78077717766345
16.199999999999616,-63.79299425948707
16.224999999999614,-63.80516879715347
16.249999999999613,-63.8173008464285
16.27499999999961,-63.82939046594833
16.29999999999961,-63.84143771714229
16.32499999999961,-63.85344266415752
16.349999999999607,-63.86540537378512
16.374999999999606,-63.87732591538801
16.399999999999604,-63.88920436083028
16.424999999999603,-63.9010407844081
16.4499999999996,-63.9128352627822
16.4749999999996,-63.924587874911666
16.4999999999996,-63.93629870198927
16.524999999999597,-63.94796782737823
16.549999999999596,-63.95959533655021
16.574999999999594,-63.97118131702477
16.599999999999593,-63.982725858310104
16.62499999999959,-63.994229051845004
16.64999999999959,-64.00569099094214
16.67499999999959,-64.0171117707325
16.699999999999587,-64.02849148811107
16.724999999999586,-64.03983024168375
16.749999999999584,-64.05112813171516
16.774999999999583,-64.06238526007795
16.79999999999958,-64.07360173020284
16.82499999999958,-64.08477764702995
16.84999999999958,-64.09591311696114
16.874999999999577,-64.1070082478133
16.899999999999576,-64.1180631487727
16.924999999999574,-64.12907793035038
16.949999999999573,-64.1400527043383
16.97499999999957,-64.15098758376674
16.99999999999957,-64.16188268286227
17.02499999999957,-64.17273811700696
17.049999999999567,-64.18355400269813
17.074999999999566,-64.1943304575093
17.099999999999564,-64.20506760005168
17.124999999999563,-64.21576554993676
17.14999999999956,-64.22642442773946
17.17499999999956,-64.23704435496224
17.19999999999956,-64.24762545399993
17.224999999999557,-64.2581678481053
17.249999999999556,-64.26867166135543
17.274999999999554,-64.27913701861871
17.299999999999553,-64.28956404552267
17.32499999999955,-64.29995286842241
17.34999999999955,-64.31030361436979
17.37499999999955,-64.3206164110832
17.399999999999547,-64.33089138691808
17.424999999999546,-64.34112867083802
17.449999999999545,-64.3513283923865
17.474999999999543,-64.3614906816593
17.49999999999954,-64.37161566927739
17.52499999999954,-64.38170348636054
17.54999999999954,-64.3917542645014
17.574999999999537,-64.40176813574031
17.599999999999536,-64.41174523254044
17.624999999999535,-64.42168568776366
17.649999999999533,-64.43158963464684
17.67499999999953,-64.44145720677876
17.69999999999953,-64.45128853807742
17.72499999999953,-64.46108376276794
17.749999999999527,-64.47084301536093
17.774999999999526,-64.48056643063133
17.799999999999525,-64.49025414359772
17.824999999999523,-64.49990628950212
17.849999999999522,-64.50952300379024
17.87499999999952,-64.51910442209207
17.89999999999952,-64.52865068020313
17.924999999999518,-64.53816191406594
17.949999999999516,-64.54763825975196
17.974999999999515,-64.55707985344404
17.999999999999513,-64.5664868314191
18.024999999999512,-64.5758593300314
18.04999999999951,-64.58519748569607
18.07499999999951,-64.59450143487295
18.099999999999508,-64.60377131405107
18.124999999999506,-64.6130072597332
18.149999999999505,-64.6222094084209
18.174999999999503,-64.63137789659997
18.199999999999502,-64.64051286072608
18.2249999999995,-64.64961443721091
18.2499999999995,-64.65868276240853
18.274999999999498,-64.66771797260209
18.299999999999496,-64.67672020399084
18.324999999999495,-64.68568959267758
18.349999999999493,-64.6946262746562
18.374999999999492,-64.70353038579968
18.39999999999949,-64.71240206184837
18.42499999999949,-64.72124143839844
18.449999999999488,-64.73004865089078
18.474999999999486,-64.73882383460008
18.499999999999485,-64.74756712462417
18.524999999999483,-64.75627865587364
18.549999999999482,-64.76495856306182
18.57499999999948,-64.77360698069482
18.59999999999948,-64.78222404306202
18.624999999999478,-64.79080988422666
18.649999999999476,-64.7993646380168
18.674999999999475,-64.80788843801638
18.699999999999473,-64.8163814175566
18.724999999999472,-64.82484370970755
18.74999999999947,-64.83327544726997
18.77499999999947,-64.84167676276729
18.799999999999468,-64.85004778843795
18.824999999999466,-64.85838865622772
18.849999999999465,-64.86669949778249
18.874999999999464,-64.87498044444112
18.899999999999462,-64.88323162722843
18.92499999999946,-64.89145317684853
18.94999999999946,-64.89964522367828
18.974999999999458,-64.90780789776086
18.999999999999456,-64.9159413287997
19.024999999999455,-64.9240456461524
19.049999999999454,-64.9321209788249
19.074999999999452,-64.94016745546597
19.09999999999945,-64.94818520436155
19.12499999999945,-64.9561743534296
19.149999999999448,-64.96413503021486
19.174999999999446,-64.97206736188389
19.199999999999445,-64.97997147522028
19.224999999999444,-64.98784749661992
19.249999999999442,-64.99569555208652
19.27499999999944,-65.00351576722721
19.29999999999944,-65.01130826724834
19.324999999999438,-65.01907317695137
19.349999999999437,-65.02681062072892
19.374999999999435,-65.03452072256101
19.399999999999434,-65.0422036060113
19.424999999999432,-65.04985939422359
19.44999999999943,-65.05748820991843
19.47499999999943,-65.06509017538981
19.499999999999428,-65.07266541250196
19.524999999999427,-65.08021404268634
19.549999999999425,-65.0877361869387
19.574999999999424,-65.0952319658163
19.599999999999422,-65.10270149943517
19.62499999999942,-65.11014490746753
19.64999999999942,-65.11756230913936
19.674999999999418,-65.12495382322798
19.699999999999417,-65.13231956805983
19.724999999999415,-65.13965966150823
19.749999999999414,-65.14697422099145
19.774999999999412,-65.15426336347062
19.79999999999941,-65.16152720544797
19.82499999999941,-65.16876586296496
19.849999999999408,-65.1759794516007
19.874999999999407,-65.18316808647029
19.899999999999405,-65.19033188222335
19.924999999999404,-65.19747095304264
19.949999999999402,-65.20458541264269
19.9749999999994,-65.21167537426854
19.9999999999994,-65.21874095069467
20.024999999999398,-65.22578225422382
20.049999999999397,-65.23279939668603
20.074999999999395,-65.23979248943776
20.099999999999394,-65.24676164336094
20.124999999999392,-65.25370696886225
20.14999999999939,-65.26062857587245
20.17499999999939,-65.26752657384564
20.199999999999388,-65.27440107175883
20.224999999999387,-65.28125217811129
20.249999999999385,-65.28808000092424
20.274999999999384,-65.2948846477404
20.299999999999383,-65.30166622562375
20.32499999999938,-65.30842484115918
20.34999999999938,-65.31516060045243
20.37499999999938,-65.32187360912988
20.399999999999377,-65.32856397233849
20.424999999999375,-65.3352317947458
