0.0,-65.0
0.025,-64.99568294461936
0.05,-64.99140272271335
0.075,-64.98719656122839
0.09999999999999999,-64.9831076071212
0.12499999999999999,-64.97917616985774
0.15,-64.97543409505121
0.17500000000000002,-64.97190279802727
0.20000000000000004,-64.96859383965877
0.22500000000000006,-64.96551072040101
0.25000000000000006,-64.96265096249059
0.2750000000000001,-64.96000799638938
0.3000000000000001,-64.95757267527931
0.3250000000000001,-64.95533440527947
0.35000000000000014,-64.95328194694947
0.37500000000000017,-64.95140396045498
0.4000000000000002,-64.94968936126685
0.4250000000000002,-64.94812754057523
0.45000000000000023,-64.94670849148983
0.47500000000000026,-64.94542287100153
0.5000000000000002,-64.94426201908206
0.5250000000000001,-64.94321794993601
0.55,-64.94228332583049
0.575,-64.94145142066796
0.5999999999999999,-64.94071607817223
0.6249999999999998,-64.94007166794947
0.6499999999999997,-64.93951304156617
0.6749999999999996,-64.93903549000788
0.6999999999999995,-64.93863470334568
0.7249999999999994,-64.93830673307032
0.7499999999999993,-64.93804795730453
0.7749999999999992,-64.93785504893883
0.7999999999999992,-64.93772494662849
0.8249999999999991,-64.93765482852207
0.849999999999999,-64.93764208855342
0.8749999999999989,-64.93768431510826
0.8999999999999988,-64.93777927187075
0.9249999999999987,-64.93792488065569
0.9499999999999986,-64.93811920604001
0.9749999999999985,-64.93836044161745
0.9999999999999984,-64.93864689771188
1.0249999999999984,-64.93897699039861
1.0499999999999983,-64.9393492316955
1.0749999999999982,-64.93976222079849
1.099999999999998,-64.94021463624884
1.124999999999998,-64.94070522893016
1.149999999999998,-64.94123281580404
1.1749999999999978,-64.94179627430307
1.1999999999999977,-64.94239453730815
1.2249999999999976,-64.94302658864558
1.2499999999999976,-64.94369145904633
1.2749999999999975,-64.94438822251605
1.2999999999999974,-64.94511599307049
1.3249999999999973,-64.94587392179598
1.3499999999999972,-64.94666119419914
1.3749999999999971,-64.94747702781405
1.399999999999997,-64.94832067003877
1.424999999999997,-64.94919139617625
1.4499999999999968,-64.95008850765751
1.4749999999999968,-64.95101133042749
1.4999999999999967,-64.95195921347614
1.5249999999999966,-64.95293152749944
1.5499999999999965,-64.95392766367652
1.5749999999999964,-64.95494703255088
1.5999999999999963,-64.95598906300482
1.6249999999999962,-64.95705320131765
1.6499999999999961,-64.95813891029896
1.674999999999996,-64.95924566848969
1.699999999999996,-64.96037296942393
1.7249999999999959,-64.9615203209458
1.7499999999999958,-64.96268724457579
1.7749999999999957,-64.96387327492205
1.7999999999999956,-64.96507795913222
1.8249999999999955,-64.9663008563821
1.8499999999999954,-64.96754153739779
1.8749999999999953,-64.96879958400821
1.8999999999999952,-64.9700745887254
1.9249999999999952,-64.97136615435006
1.949999999999995,-64.9726738936003
1.974999999999995,-64.9739974287615
1.999999999999995,-64.97533639135564
2.024999999999995,-64.9766904218285
2.0499999999999954,-64.9780591692533
2.0749999999999957,-64.97944229104951
2.099999999999996,-64.98083945271559
2.1249999999999964,-64.98225032757487
2.149999999999997,-64.9836745965333
2.174999999999997,-64.98511194784847
2.1999999999999975,-64.98656207690891
2.224999999999998,-64.98802468602327
2.2499999999999982,-64.98949948421831
2.2749999999999986,-64.9909861870456
2.299999999999999,-64.99248451639593
2.3249999999999993,-64.99399420032128
2.3499999999999996,-64.9955149728638
2.375,-64.99704657389127
2.4000000000000004,-64.9985887489389
2.4250000000000007,-65.00014124905685
2.450000000000001,-65.00170383066339
2.4750000000000014,-65.00327625540328
2.5000000000000018,-65.0048582900111
2.525000000000002,-65.00644970617928
2.5500000000000025,-65.00805028043075
2.575000000000003,-65.00965979399562
2.600000000000003,-65.01127803269216
2.6250000000000036,-65.0129047868115
2.650000000000004,-65.01453985100613
2.6750000000000043,-65.01618302418184
2.7000000000000046,-65.01783410939308
2.725000000000005,-65.01949291374164
2.7500000000000053,-65.02115924827824
2.7750000000000057,-65.0228329279073
2.800000000000006,-65.02451377129441
2.8250000000000064,-65.02620160077659
2.8500000000000068,-65.02789624227519
2.875000000000007,-65.02959752521133
2.9000000000000075,-65.0313052824237
2.925000000000008,-65.03301935008882
2.950000000000008,-65.03473956764344
2.9750000000000085,-65.03646577770918
3.000000000000009,-65.03819782601926
3.0250000000000092,-65.0399355613472
3.0500000000000096,-65.04167883543764
3.07500000000001,-65.04342750293874
3.1000000000000103,-65.04518142133675
3.1250000000000107,-65.0469404508921
3.150000000000011,-65.04870445457722
3.1750000000000114,-65.05047329801616
3.2000000000000117,-65.05224684942559
3.225000000000012,-65.05402497955752
3.2500000000000124,-65.05580756164342
3.275000000000013,-65.05759447133971
3.300000000000013,-65.05938558667492
3.3250000000000135,-65.06118078799786
3.350000000000014,-65.06297995792735
3.375000000000014,-65.06478298130315
3.4000000000000146,-65.0665897451381
3.425000000000015,-65.06840013857148
3.4500000000000153,-65.07021405282353
3.4750000000000156,-65.07203138115118
3.500000000000016,-65.07385201880467
3.5250000000000163,-65.07567586298546
3.5500000000000167,-65.07750281280505
3.575000000000017,-65.07933276924483
3.6000000000000174,-65.0811656351169
3.6250000000000178,-65.08300131502584
3.650000000000018,-65.08483971533144
3.6750000000000185,-65.0866807441122
3.700000000000019,-65.0885243111299
3.725000000000019,-65.09037032779482
3.7500000000000195,-65.09221870713188
3.77500000000002,-65.09406936374762
3.8000000000000203,-65.0959222137978
3.8250000000000206,-65.097777174956
3.850000000000021,-65.09963416638263
3.8750000000000213,-65.10149310869501
3.9000000000000217,-65.10335392393795
3.925000000000022,-65.10521653555492
3.9500000000000224,-65.10708086836014
3.9750000000000227,-65.10894684851114
4.000000000000023,-65.1108144034819
4.0250000000000234,-65.11268346203678
4.050000000000024,-65.11455395420491
4.075000000000024,-65.11642581125518
4.1000000000000245,-65.11829896567183
4.125000000000025,-65.12017335113052
4.150000000000025,-65.12204890247506
4.175000000000026,-65.12392555569456
4.200000000000026,-65.12580324790105
4.225000000000026,-65.12768191730775
4.250000000000027,-65.1295615032077
4.275000000000027,-65.13144194595287
4.300000000000027,-65.13332318693381
4.325000000000028,-65.13520516855962
4.350000000000028,-65.1370878342385
4.375000000000028,-65.13897112835862
4.400000000000029,-65.14085499626944
4.425000000000029,-65.14273938426346
4.4500000000000295,-65.14462423955834
4.47500000000003,-65.1465095102794
4.50000000000003,-65.14839514544246
4.5250000000000306,-65.15028109493721
4.550000000000031,-65.15216730951072
4.575000000000031,-65.15405374075142
4.600000000000032,-65.15594034107347
4.625000000000032,-65.15782706370129
4.650000000000032,-65.15971386265463
4.675000000000033,-65.16160069273377
4.700000000000033,-65.16348750950517
4.725000000000033,-65.16537426928733
4.750000000000034,-65.16726092913697
4.775000000000034,-65.16914744683557
4.8000000000000345,-65.17103378087606
4.825000000000035,-65.17291989044989
4.850000000000035,-65.17480573543435
4.8750000000000355,-65.17669127638011
4.900000000000036,-65.17857647449908
4.925000000000036,-65.18046129165246
4.950000000000037,-65.18234569033906
4.975000000000037,-65.18422963368387
5.000000000000037,-65.1861130854269
5.025000000000038,-65.1879960099121
5.050000000000038,-65.18987837207672
5.075000000000038,-65.19176013744074
5.100000000000039,-65.19364127209651
5.125000000000039,-65.19552174269867
5.150000000000039,-65.19740151645426
5.17500000000004,-65.199280561113
5.20000000000004,-65.20115884495776
5.2250000000000405,-65.20303633679526
5.250000000000041,-65.20491300594693
5.275000000000041,-65.20678882223997
5.300000000000042,-65.20866375599851
5.325000000000042,-65.21053777803513
5.350000000000042,-65.21241085964232
5.375000000000043,-65.21428297258426
5.400000000000043,-65.2161540890887
5.425000000000043,-65.21802418183908
5.450000000000044,-65.21989322396666
5.475000000000044,-65.22176118904298
5.500000000000044,-65.22362805107225
5.525000000000045,-65.22549378448414
5.550000000000045,-65.22735836412653
5.5750000000000455,-65.22922176525844
5.600000000000046,-65.23108396354314
5.625000000000046,-65.23294493504137
5.6500000000000465,-65.23480465620463
5.675000000000047,-65.23666310386875
5.700000000000047,-65.2385202552474
5.725000000000048,-65.24037608792584
5.750000000000048,-65.24223057985482
5.775000000000048,-65.24408370934444
5.800000000000049,-65.24593545505832
5.825000000000049,-65.2477857960077
5.850000000000049,-65.24963471154582
5.87500000000005,-65.25148218136228
5.90000000000005,-65.25332818547754
5.9250000000000504,-65.25517270423755
5.950000000000051,-65.2570157183085
5.975000000000051,-65.25885720867157
6.0000000000000515,-65.26069715661791
6.025000000000052,-65.26253554374357
6.050000000000052,-65.26437235194467
6.075000000000053,-65.26620756341256
6.100000000000053,-65.2680411606291
6.125000000000053,-65.269873126362
6.150000000000054,-65.27170344366036
6.175000000000054,-65.2735320958501
6.200000000000054,-65.27535906652965
6.225000000000055,-65.27718433956562
6.250000000000055,-65.27900789908858
6.275000000000055,-65.28082972948893
6.300000000000056,-65.2826498154128
6.325000000000056,-65.2844681417581
6.3500000000000565,-65.28628469367054
6.375000000000057,-65.28809945653983
6.400000000000057,-65.28991241599587
6.4250000000000576,-65.29172355790504
6.450000000000058,-65.29353286836655
6.475000000000058,-65.29534033370888
6.500000000000059,-65.2971459404862
6.525000000000059,-65.298949675475
6.550000000000059,-65.30075152567062
6.57500000000006,-65.30255147828399
6.60000000000006,-65.30434952073827
6.62500000000006,-65.3061456406657
6.650000000000061,-65.30793982590446
6.675000000000061,-65.30973206449546
6.7000000000000615,-65.31152234467939
6.725000000000062,-65.31331065489368
6.750000000000062,-65.31509698376959
6.7750000000000625,-65.31688132012927
6.800000000000063,-65.31866365298296
6.825000000000063,-65.32044397152617
6.850000000000064,-65.32222226513699
6.875000000000064,-65.32399852337326
6.900000000000064,-65.3257727359701
6.925000000000065,-65.3275448928372
6.950000000000065,-65.32931498405625
6.975000000000065,-65.33108299987846
7.000000000000066,-65.33284893072211
7.025000000000066,-65.33461276717006
7.050000000000066,-65.33637449996739
7.075000000000067,-65.33813412001909
