10.724999999999925,-66.0400946125262
10.749999999999924,-66.04145502066332
10.774999999999922,-66.04281219373566
10.79999999999992,-66.04416614104211
10.82499999999992,-66.0455168718412
10.849999999999918,-66.04686439535126
10.874999999999917,-66.04820872075068
10.899999999999915,-66.04954985717801
10.924999999999914,-66.05088781373223
10.949999999999912,-66.05222259947293
10.97499999999991,-66.05355422342045
10.99999999999991,-66.05488269455616
11.024999999999908,-66.05620802182257
11.049999999999907,-66.0575302141236
11.074999999999905,-66.05884928032468
11.099999999999904,-66.060165229253
11.124999999999902,-66.06147806969773
11.1499999999999,-66.06278781041011
11.1749999999999,-66.06409446010376
11.199999999999898,-66.06539802745476
11.224999999999897,-66.0666985211019
11.249999999999895,-66.06799594964684
11.274999999999894,-66.06929032165435
11.299999999999892,-66.07058164565241
11.324999999999891,-66.07186993013248
11.34999999999989,-66.07315518354962
11.374999999999888,-66.07443741432272
11.399999999999887,-66.07571663083465
11.424999999999885,-66.07699284143247
11.449999999999884,-66.07826605442762
11.474999999999882,-66.07953627809604
11.499999999999881,-66.08080352067844
11.52499999999988,-66.08206779038044
11.549999999999878,-66.08332909537272
11.574999999999877,-66.08458744379124
11.599999999999875,-66.0858428437374
11.624999999999874,-66.08709530327825
11.649999999999872,-66.08834483044663
11.674999999999871,-66.08959143324135
11.69999999999987,-66.09083511962741
11.724999999999868,-66.09207589753612
11.749999999999867,-66.09331377486528
11.774999999999865,-66.09454875947942
11.799999999999864,-66.09578085920991
11.824999999999863,-66.09701008185513
11.849999999999861,-66.09823643518068
11.87499999999986,-66.09945992691955
11.899999999999858,-66.10068056477225
11.924999999999857,-66.10189835640703
11.949999999999855,-66.10311330946001
11.974999999999854,-66.10432543153537
11.999999999999853,-66.10553473020552
12.024999999999851,-66.10674121301126
12.04999999999985,-66.10794488746194
12.074999999999848,-66.10914576103565
12.099999999999847,-66.11034384117936
12.124999999999845,-66.1115391353091
12.149999999999844,-66.1127316508101
12.174999999999843,-66.11392139503702
12.199999999999841,-66.11510837531402
12.22499999999984,-66.11629259893499
12.249999999999838,-66.11747407316366
12.274999999999837,-66.11865280523384
12.299999999999836,-66.11982880234949
12.324999999999834,-66.12100207168491
12.349999999999833,-66.12217262038496
12.374999999999831,-66.1233404555651
12.39999999999983,-66.12450558431163
12.424999999999828,-66.12566801368187
12.449999999999827,-66.12682775070422
12.474999999999826,-66.12798480237838
12.499999999999824,-66.12913917567549
12.524999999999823,-66.1302908775383
12.549999999999821,-66.13143991488128
12.57499999999982,-66.13258629459082
12.599999999999818,-66.13373002352536
12.624999999999817,-66.13487110851553
12.649999999999816,-66.1360095563643
12.674999999999814,-66.13714537384715
12.699999999999813,-66.13827856771219
12.724999999999811,-66.13940914468036
12.74999999999981,-66.14053711144551
12.774999999999809,-66.14166247467456
12.799999999999807,-66.14278524100772
12.824999999999806,-66.14390541705849
12.849999999999804,-66.14502300941398
12.874999999999803,-66.14613802463488
